steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9,1,0.9,0.09999999999999998
2,2,1.4,1,0.5,0.6
3,3,2.0,1,0.6000000000000001,0.9999999999999999
4,4,2.9,1,0.9,1.0999999999999999
5,5,3.2,1,0.30000000000000004,1.7999999999999998
6,6,3.2,1,0.0,2.8
7,7,3.3000000000000003,1,0.1,3.6999999999999997
8,8,3.3000000000000003,1,0.0,4.699999999999999
9,9,3.7,1,0.4,5.299999999999999
10,10,4.6000000000000005,1,0.9,5.399999999999999
12,12,5.4,1,0.1,6.599999999999999
14,14,6.1000000000000005,1,0.5,7.899999999999999
17,17,8.100000000000001,1,0.6000000000000001,8.899999999999999
20,20,9.500000000000002,1,0.4,10.499999999999998
25,25,13.000000000000002,1,0.7000000000000001,11.999999999999998
30,30,16.4,1,0.4,13.599999999999998
40,40,21.9,1,0.8,18.099999999999998
50,50,26.3,1,1.0,23.699999999999996
60,60,32.1,1,0.1,27.899999999999995
70,70,38.19999999999999,1,0.30000000000000004,31.799999999999994
80,80,44.69999999999999,1,1.0,35.3
90,90,50.3,1,0.4,39.69999999999999
100,100,53.599999999999994,1,0.0,46.39999999999999
120,120,63.79999999999999,1,0.8,56.199999999999996
140,140,74.0,1,0.2,65.99999999999999
170,170,88.80000000000001,1,0.5,81.19999999999997
200,200,102.00000000000006,1,0.7000000000000001,97.99999999999993
250,250,126.90000000000002,1,0.4,123.09999999999997
300,300,153.30000000000004,1,1.0,146.69999999999996
400,400,202.90000000000003,1,0.7000000000000001,197.09999999999997
500,500,251.00000000000006,1,0.9,248.99999999999994
600,600,297.8,1,0.1,302.20000000000005
700,700,345.7999999999999,1,0.6000000000000001,354.20000000000016
800,800,399.0999999999996,1,1.0,400.90000000000043
900,900,445.4999999999998,1,0.4,454.5000000000003
1000,1000,494.19999999999976,1,0.0,505.8000000000003
1200,1200,605.599999999998,1,0.9,594.4000000000033
1400,1400,768.0999999999965,1,0.9,631.9000000000048
1700,1700,1032.8999999999962,1,0.9,667.1000000000051
2000,2000,1310.5999999999956,1,1.0,689.400000000005
2500,2500,1795.9999999999957,1,1.0,704.0000000000051
3000,3000,2282.1999999999957,1,1.0,717.8000000000051
4000,4000,3252.499999999995,1,1.0,747.5000000000049
5000,5000,4233.399999999996,1,1.0,766.6000000000051
6000,6000,5207.899999999995,1,1.0,792.1000000000049
7000,7000,6185.4999999999945,1,1.0,814.5000000000049
8000,8000,7163.699999999993,1,1.0,836.3000000000047
9000,9000,8131.299999999995,1,1.0,868.7000000000046
10000,10000,9097.499999999987,1,1.0,902.500000000005
