steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.015,1,0.015,0.5
2,2,0.033,1,0.018000000000000002,0.8999999999999999
3,3,0.039,1,0.006,1.7
4,4,0.06,1,0.021,2.0
5,5,0.072,1,0.012,2.6
6,6,0.08099999999999999,1,0.009000000000000001,3.3
7,7,0.09899999999999999,1,0.018000000000000002,3.6999999999999997
8,8,0.11099999999999999,1,0.012,4.3
9,9,0.129,1,0.018000000000000002,4.699999999999999
10,10,0.153,1,0.024,4.8999999999999995
12,12,0.186,1,0.012,5.799999999999999
14,14,0.213,1,0.0,6.899999999999999
17,17,0.252,1,0.003,8.599999999999998
20,20,0.30300000000000005,1,0.006,9.899999999999999
25,25,0.3780000000000001,1,0.012,12.399999999999999
30,30,0.44100000000000017,1,0.024,15.299999999999999
40,40,0.5910000000000003,1,0.015,20.299999999999997
50,50,0.6990000000000004,1,0.018000000000000002,26.699999999999992
60,60,0.8550000000000005,1,0.024,31.499999999999993
70,70,1.0350000000000006,1,0.027,35.49999999999999
80,80,1.185,1,0.003,40.49999999999999
90,90,1.3379999999999999,1,0.018000000000000002,45.399999999999984
100,100,1.4969999999999994,1,0.024,50.09999999999998
120,120,1.8779999999999988,1,0.006,57.39999999999997
140,140,2.240999999999998,1,0.03,65.29999999999998
170,170,2.759999999999996,1,0.024,77.99999999999997
200,200,3.1949999999999945,1,0.021,93.49999999999999
250,250,3.770999999999991,1,0.03,124.3
300,300,4.55399999999999,1,0.006,148.2
400,400,6.098999999999992,1,0.021,196.6999999999999
500,500,7.5989999999999895,1,0.021,246.7
600,600,8.993999999999998,1,0.003,300.1999999999999
700,700,10.48500000000001,1,0.03,350.49999999999994
800,800,12.102000000000015,1,0.009000000000000001,396.59999999999985
900,900,13.656000000000022,1,0.021,444.7999999999996
1000,1000,15.168000000000035,1,0.0,494.3999999999997
1200,1200,19.17600000000014,1,0.03,560.7999999999987
1400,1400,23.67900000000031,1,0.03,610.6999999999977
1700,1700,31.52100000000061,1,0.03,649.2999999999976
2000,2000,39.972000000000925,1,0.03,667.5999999999973
2500,2500,54.717000000001484,1,0.03,676.0999999999973
3000,3000,69.32100000000203,1,0.024,689.2999999999975
4000,4000,98.61300000000314,1,0.018000000000000002,712.8999999999975
5000,5000,127.84200000000425,1,0.03,738.5999999999974
6000,6000,157.29600000000508,1,0.03,756.7999999999976
7000,7000,186.70500000000555,1,0.03,776.4999999999986
8000,8000,215.84100000000637,1,0.03,805.2999999999986
9000,9000,245.04600000000718,1,0.03,831.7999999999984
10000,10000,273.98999999999194,1,0.03,866.9999999999997
