steps,episode,total_return,episode_len,episode_return,total_regret
1,1,7.130069916720813,1,7.130069916720813,0.0
2,2,3.777574609201457,1,-3.352495307519356,0.29999999999999993
3,3,10.69010339222071,1,6.912528783019252,0.4999999999999999
4,4,16.481009853215884,1,5.790906460995174,0.8999999999999998
5,5,12.91047275832912,1,-3.570537094886763,1.5999999999999996
6,6,21.708333276933345,1,8.797860518604226,1.8999999999999995
7,7,20.716453201348305,1,-0.9918800755850407,1.9999999999999996
8,8,6.034559424178401,1,-14.681893777169904,2.2999999999999994
9,9,18.9641625859095,1,12.929603161731096,2.499999999999999
10,10,42.63795211079534,1,23.67378952488584,2.899999999999999
12,12,29.62957750937586,1,2.1486159883519873,3.5999999999999988
14,14,73.3452531857625,1,22.751206040273445,4.899999999999999
17,17,95.85894125030535,1,10.30388985330211,5.799999999999998
20,20,81.5614428206901,1,-14.05353278082458,6.799999999999997
25,25,34.14372684741087,1,-8.499047473865431,8.499999999999996
30,30,34.70944675819165,1,-6.640909919798349,11.399999999999995
40,40,112.99517390949333,1,15.319814244727088,16.799999999999997
50,50,179.58461655627946,1,22.295650073889934,21.799999999999997
60,60,177.1030535350718,1,-1.0241338059517062,26.299999999999994
70,70,211.3083319779456,1,-0.7409496600588186,30.99999999999999
80,80,242.9795670030353,1,-3.2483390566445527,34.19999999999999
90,90,258.61036908016644,1,11.500958756359037,38.399999999999984
100,100,299.35805164717516,1,14.20683422115275,43.19999999999997
120,120,308.5511226098953,1,2.5248704990854005,53.89999999999997
140,140,360.1617462296944,1,2.2942459979572574,62.599999999999966
170,170,289.3489694130583,1,2.1655116442872706,75.29999999999994
200,200,268.5415531715887,1,-10.631432772029603,85.8999999999999
250,250,343.1800719556852,1,-3.1661103621698876,109.39999999999993
300,300,462.7489663815486,1,8.458640772921457,132.6999999999999
400,400,657.9306475539969,1,8.027582971529073,182.0999999999999
500,500,713.2386707010576,1,10.321881272082491,228.69999999999982
600,600,696.6429161150776,1,11.449178488693617,278.99999999999983
700,700,779.4707358507638,1,-9.100462073584959,328.99999999999955
800,800,754.8958055983683,1,4.239944649809535,380.89999999999975
900,900,919.8425993920264,1,0.02096108942752728,430.69999999999976
1000,1000,1138.753418111412,1,18.28495637153102,482.49999999999994
1200,1200,1044.8041085955433,1,-5.951960302168533,587.0000000000016
1400,1400,943.1835226454168,1,-2.537583458530953,639.7000000000038
1700,1700,1153.6742496562642,1,10.698764203159122,708.3000000000036
2000,2000,1334.154948596582,1,-6.852580043037455,724.7000000000037
2500,2500,1873.9082034482053,1,2.8821219245928247,732.2000000000038
3000,3000,2235.3246581421013,1,20.69568363782242,743.5000000000038
4000,4000,2939.434884289121,1,-11.521764469471302,767.400000000004
5000,5000,3985.6150683332135,1,0.4997231489529908,937.5999999999989
6000,6000,4844.483234926402,1,5.562358981775211,1244.9999999999557
7000,7000,6021.8294517286995,1,-10.897670549228668,1462.1999999999125
8000,8000,6995.260541803365,1,-2.7501497270896316,1764.799999999872
9000,9000,7392.8980990299,1,-3.9017701215484206,1910.8999999997918
10000,10000,7962.666508096252,1,-0.6845137042470631,2017.799999999733
