steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.093000286844065,1,1.093000286844065,2.0
2,2,-0.15657589575251318,1,-1.249576182596578,4.0
3,3,-1.0680500317457335,1,-0.9114741359932204,6.0
4,4,-2.1772324041056743,1,-1.109182372359941,8.0
5,5,-3.808747460763686,1,-1.631515056658012,10.0
6,6,-5.767599886507881,1,-1.9588524257441953,12.0
7,7,-6.693123289121462,1,-0.9255234026135806,14.0
8,8,-8.474334666997715,1,-1.7812113778762533,16.0
9,9,-10.484153246771237,1,-2.0098185797735226,18.0
10,10,-12.498675539447703,1,-2.0145222926764648,20.0
12,12,-14.373389324021836,1,-1.6315530611848823,22.0
14,14,-15.780893345625804,1,-1.6621966580051255,26.0
17,17,-20.108283014656365,1,-2.6580846257636104,32.0
20,20,-20.964067580417268,1,-1.2091864485986314,36.0
25,25,-23.697807002772286,1,-1.6724960680802077,46.0
30,30,-25.245094255454834,1,-1.99055080779041,54.0
40,40,-32.227035603786206,1,-1.1096337859033125,74.0
50,50,-44.94851115900803,1,1.0310391255865243,90.0
60,60,-57.04591918949766,1,-1.2053398965107782,110.0
70,70,-63.82748497721704,1,-2.9097665949119786,130.0
80,80,-72.25124529636571,1,-0.46266731821454543,148.0
90,90,-77.49957091173756,1,-0.24721011698037,168.0
100,100,-89.07325268483225,1,-2.5181369904868887,184.0
120,120,-103.88088453590406,1,-1.9095026654409124,222.0
140,140,-114.80451487366466,1,-1.4137155137698314,254.0
170,170,-149.8573747574164,1,-2.4579497823333156,312.0
200,200,-173.5039676924883,1,-0.03717080242310156,366.0
250,250,-211.49143508175632,1,-1.5950320225271708,460.0
300,300,-254.10767319461368,1,0.11385464614969365,554.0
400,400,-329.70569274280723,1,-0.2550281991731247,734.0
500,500,-406.1442930062458,1,-1.7536027438746178,912.0
600,600,-471.0414140608288,1,-2.1351754278763204,1092.0
700,700,-571.8788983909151,1,-1.879586476078922,1266.0
800,800,-630.194910799708,1,-0.8722852169393371,1440.0
900,900,-746.5635794845801,1,-1.0265278554064317,1626.0
1000,1000,-810.7424647844421,1,-0.5696996401122563,1796.0
1200,1200,-977.3324121226518,1,-1.2232232050168514,2164.0
1400,1400,-1135.4686745619938,1,-0.1000589094611426,2530.0
1700,1700,-1407.901361516746,1,-1.4754173945416267,3072.0
2000,2000,-1635.4426712568345,1,0.9176006749529242,3610.0
2500,2500,-2048.0673530140602,1,0.9422051557981639,4496.0
3000,3000,-2415.522469721493,1,0.641642208635506,5374.0
4000,4000,-3184.2571915763133,1,0.7640676292336555,7118.0
5000,5000,-3916.919860032568,1,0.2916312719612557,8868.0
6000,6000,-4636.369635956079,1,-2.7885695578054195,10592.0
7000,7000,-5267.459067200186,1,-1.5682746203490747,12296.0
8000,8000,-5999.001766472609,1,1.986038239758161,13990.0
9000,9000,-6644.307685599492,1,-0.8382868291627492,15680.0
10000,10000,-7301.18912415029,1,-1.5693864834896671,17344.0
