steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9,1,0.9,0.09999999999999998
2,2,1.8,1,0.9,0.19999999999999996
3,3,1.8,1,0.0,1.2
4,4,2.0,1,0.2,2.0
5,5,2.4,1,0.4,2.6
6,6,2.4,1,0.0,3.6
7,7,3.3,1,0.9,3.7
8,8,4.2,1,0.9,3.8000000000000003
9,9,4.9,1,0.7000000000000001,4.1000000000000005
10,10,5.4,1,0.5,4.6000000000000005
12,12,6.6000000000000005,1,0.8,5.4
14,14,7.9,1,0.30000000000000004,6.1000000000000005
17,17,8.600000000000001,1,0.4,8.4
20,20,9.200000000000001,1,0.4,10.8
25,25,11.1,1,0.7000000000000001,13.900000000000002
30,30,14.3,1,1.0,15.700000000000001
40,40,20.7,1,0.6000000000000001,19.3
50,50,25.599999999999998,1,0.8,24.400000000000002
60,60,30.199999999999996,1,0.2,29.800000000000004
70,70,34.99999999999999,1,0.6000000000000001,35.00000000000001
80,80,40.99999999999999,1,0.8,39.00000000000001
90,90,45.8,1,0.2,44.2
100,100,51.10000000000001,1,0.7000000000000001,48.89999999999999
120,120,62.7,1,1.0,57.3
140,140,72.70000000000003,1,0.2,67.29999999999997
170,170,86.40000000000003,1,0.7000000000000001,83.59999999999997
200,200,104.30000000000007,1,0.1,95.69999999999993
250,250,132.90000000000006,1,0.7000000000000001,117.09999999999995
300,300,155.80000000000007,1,1.0,144.1999999999999
400,400,207.4000000000001,1,0.0,192.59999999999988
500,500,253.60000000000008,1,0.9,246.3999999999999
600,600,302.0000000000004,1,1.0,297.99999999999955
700,700,352.40000000000043,1,0.5,347.5999999999995
800,800,403.5000000000005,1,0.7000000000000001,396.49999999999943
900,900,452.40000000000043,1,1.0,447.5999999999995
1000,1000,502.1000000000004,1,0.2,497.8999999999995
1200,1200,638.6999999999998,1,0.6000000000000001,561.3000000000001
1400,1400,805.1999999999997,1,0.30000000000000004,594.8000000000002
1700,1700,1063.2999999999995,1,1.0,636.7000000000003
2000,2000,1347.7999999999993,1,1.0,652.2000000000003
2500,2500,1835.3999999999994,1,1.0,664.6000000000005
3000,3000,2327.8999999999996,1,1.0,672.1000000000006
4000,4000,3298.1999999999994,1,1.0,701.8000000000005
5000,5000,4273.099999999998,1,1.0,726.9000000000003
6000,6000,5244.700000000001,1,1.0,755.3
7000,7000,6217.000000000003,1,1.0,782.9999999999998
8000,8000,7188.200000000004,1,1.0,811.7999999999998
9000,9000,8165.800000000007,1,1.0,834.2
10000,10000,9137.100000000008,1,1.0,862.9
