steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-3.6887119852880854,1,-3.6887119852880854,2.0
2,2,5.631358017260707,1,9.320070002548793,4.0
3,3,8.358693091241722,1,2.7273350739810156,6.0
4,4,-11.557322480231363,1,-19.916015571473086,6.0
5,5,-31.61523150520749,1,-20.057909024976126,8.0
6,6,-38.73374177166926,1,-7.118510266461766,10.0
7,7,-36.67904375018607,1,2.054698021483187,12.0
8,8,-26.34345922117435,1,10.335584529011717,14.0
9,9,-19.285066672404184,1,7.058392548770164,14.0
10,10,-27.90454232137752,1,-8.619475648973335,16.0
12,12,-22.95299153112321,1,3.987340451891046,20.0
14,14,-25.39778933535295,1,-0.609655110028573,24.0
17,17,-27.28075410290252,1,8.025970063807408,28.0
20,20,-13.693314247799721,1,11.871523315853457,32.0
25,25,4.196284211410998,1,0.1845575995583495,36.0
30,30,-1.2355477283130867,1,-2.3816408275565113,46.0
40,40,13.096228223939233,1,9.18635594889899,66.0
50,50,-35.66716742690315,1,5.703664616396367,82.0
60,60,-48.69884288087376,1,8.956379813136602,100.0
70,70,-44.46878046877087,1,6.033642841015578,120.0
80,80,-17.588018777826168,1,0.8209523172472653,138.0
90,90,-14.809764334306468,1,9.161775292244165,156.0
100,100,-59.09033670365363,1,-6.607907498435389,174.0
120,120,-152.7804077462925,1,-30.104663264061262,208.0
140,140,-190.66641488271057,1,-13.692729261868962,244.0
170,170,-243.77383218696363,1,6.140796010760345,296.0
200,200,-327.3954940191995,1,-8.330378344136076,346.0
250,250,-270.1940974493396,1,6.36728452059828,434.0
300,300,-306.4467244553997,1,-12.691331965626715,526.0
400,400,-389.4293072198053,1,0.7161123544700487,702.0
500,500,-306.90127896873986,1,-8.0146361151381,872.0
600,600,-312.55609645942485,1,6.796163587810359,1054.0
700,700,-267.4528759534795,1,9.610249193260426,1236.0
800,800,-335.78184500356696,1,-1.7856855684257862,1416.0
900,900,-476.8522707632796,1,-5.89455832659271,1596.0
1000,1000,-674.4762014810042,1,5.843614791652984,1772.0
1200,1200,-669.8550730732544,1,4.168564567490712,2140.0
1400,1400,-1025.9867415438707,1,1.8651460989561324,2502.0
1700,1700,-1175.588190055326,1,4.389149459003109,3040.0
2000,2000,-1393.361898205963,1,-9.20281557990317,3598.0
2500,2500,-1772.0612600240336,1,-1.802194751017916,4472.0
3000,3000,-2035.060465864942,1,18.9986438876087,5348.0
4000,4000,-2921.724299901067,1,5.222630069350187,7138.0
5000,5000,-3674.8143625943994,1,-1.7042865306908817,8944.0
6000,6000,-4909.788722775452,1,4.424866186332172,10712.0
7000,7000,-5375.476317246271,1,-6.105926203988465,12508.0
8000,8000,-6070.616761664117,1,8.958958053335309,14254.0
9000,9000,-6150.672321573207,1,14.312858104543754,16068.0
10000,10000,-6988.614552511836,1,12.055613077949605,17830.0
