steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.7906828211270962,1,-0.7906828211270962,2.0
2,2,-1.8367081905140386,1,-1.0460253693869423,4.0
3,3,-0.8619943652394132,1,0.9747138252746254,4.0
4,4,-1.8983911704303895,1,-1.0363968051909764,6.0
5,5,-2.7654995426662525,1,-0.8671083722358628,8.0
6,6,-3.776932159693916,1,-1.0114326170276633,10.0
7,7,-4.712160443098384,1,-0.9352282834044678,12.0
8,8,-5.673711540605129,1,-0.961551097506745,14.0
9,9,-6.523193301956772,1,-0.8494817613516427,16.0
10,10,-7.573142990108279,1,-1.049949688151507,18.0
12,12,-9.661965965445008,1,-1.0352717651193328,22.0
14,14,-9.512773547433294,1,1.0139640275806945,24.0
17,17,-12.591675345395208,1,-0.9842631644435792,30.0
20,20,-15.565663824062177,1,-0.8533171687914788,36.0
25,25,-18.342270104169945,1,-1.049455473348904,44.0
30,30,-21.021070214672562,1,-0.8944027090036472,52.0
40,40,-28.751955236305783,1,1.1189360161757471,70.0
50,50,-36.89793055528406,1,-1.1104316596152237,88.0
60,60,-47.00132680121252,1,-0.942147725678819,108.0
70,70,-55.05196125875035,1,-0.9667334218473198,126.0
80,80,-65.04442833304287,1,-0.9129802026114666,146.0
90,90,-75.32665150875313,1,-1.0721835885898794,166.0
100,100,-83.03993835879004,1,-1.0337980701962777,184.0
120,120,-100.8160784587314,1,-0.8852945189994318,222.0
140,140,-114.78984993618832,1,-1.0113024840118614,256.0
170,170,-142.00949977222004,1,-0.9548184847223731,314.0
200,200,-166.7172285285372,1,-0.811389017101318,368.0
250,250,-209.0316986737053,1,-1.0949318992991601,460.0
300,300,-248.09452505515145,1,-0.9858967575597923,548.0
400,400,-323.61701612659783,1,-1.109205650334597,726.0
500,500,-408.5971203453664,1,1.021913504634161,912.0
600,600,-481.76239800799493,1,-1.0037243846982562,1086.0
700,700,-553.683048514723,1,-0.981987811197269,1258.0
800,800,-639.1214418953207,1,-1.055392067747368,1444.0
900,900,-722.8016893857714,1,-0.801995148258007,1630.0
1000,1000,-811.903194041235,1,-0.8596447457566048,1820.0
1200,1200,-974.2967123565842,1,-1.0150104437711416,2182.0
1400,1400,-1131.8351074164555,1,-0.8962973821997564,2540.0
1700,1700,-1374.6757971530699,1,0.7913836359005234,3086.0
2000,2000,-1599.4276459444586,1,-0.8477505214240357,3616.0
2500,2500,-1990.5873946978136,1,-0.956328631246214,4508.0
3000,3000,-2351.3821158142614,1,-0.9407375904694403,5366.0
4000,4000,-3029.3335355557974,1,-1.093128994369634,7044.0
5000,5000,-3690.252399054346,1,-0.8726982218274502,8704.0
6000,6000,-4351.304376858407,1,-0.9117356875671239,10370.0
7000,7000,-4934.1910073449535,1,-0.9385235351739545,11954.0
8000,8000,-5466.964390683485,1,1.0457374404981654,13490.0
9000,9000,-6038.1305874731615,1,-1.0607682761685444,15056.0
10000,10000,-6523.02465649365,1,-1.0680137413732615,16534.0
