steps,episode,total_return,episode_len,episode_return,total_regret
1,1,100.0,1,100.0,0.9
2,2,1000.0,1,900.0,1.0
3,3,1400.0,1,400.0,1.6
4,4,1900.0,1,500.0,2.1
5,5,2800.0,1,900.0,2.2
6,6,3200.0,1,400.0,2.8000000000000003
7,7,3600.0,1,400.0,3.4000000000000004
8,8,3900.0,1,300.00000000000006,4.1000000000000005
9,9,4000.0,1,100.0,5.000000000000001
10,10,4600.0,1,600.0000000000001,5.4
12,12,6000.0,1,400.0,6.0
14,14,6900.0,1,100.0,7.1000000000000005
17,17,8000.0,1,600.0000000000001,9.0
20,20,9600.0,1,0.0,10.399999999999999
25,25,11500.0,1,0.0,13.5
30,30,15400.0,1,900.0,14.6
40,40,20900.0,1,100.0,19.099999999999994
50,50,25800.0,1,300.00000000000006,24.2
60,60,28300.0,1,100.0,31.7
70,70,31800.0,1,500.0,38.199999999999996
80,80,37800.0,1,400.0,42.19999999999999
90,90,42600.0,1,700.0000000000001,47.39999999999999
100,100,47700.0,1,800.0,52.29999999999999
120,120,56500.0,1,300.00000000000006,63.499999999999986
140,140,66200.0,1,500.0,73.79999999999998
170,170,82600.0,1,700.0000000000001,87.39999999999998
200,200,95300.0,1,500.0,104.69999999999997
250,250,117500.0,1,500.0,132.49999999999994
300,300,141700.0,1,400.0,158.29999999999995
400,400,196000.0,1,600.0000000000001,203.99999999999991
500,500,242400.0,1,500.0,257.5999999999999
600,600,288300.0,1,200.0,311.70000000000005
700,700,342700.0,1,300.00000000000006,357.30000000000007
800,800,393600.0,1,800.0,406.39999999999975
900,900,446800.0,1,500.0,453.19999999999953
1000,1000,492700.0,1,300.00000000000006,507.2999999999995
1200,1200,647100.0,1,400.0,552.8999999999992
1400,1400,815200.0,1,500.0,584.7999999999995
1700,1700,1076600.0,1,1000.0,623.3999999999995
2000,2000,1357400.0,1,1000.0,642.5999999999996
2500,2500,1838700.0,1,1000.0,661.2999999999997
3000,3000,2330500.0,1,1000.0,669.4999999999998
4000,4000,3308400.0,1,1000.0,691.5999999999997
5000,5000,4282900.0,1,1000.0,717.0999999999997
6000,6000,5255100.0,1,1000.0,744.8999999999991
7000,7000,6221000.0,1,1000.0,778.9999999999993
8000,8000,7198800.0,1,1000.0,801.1999999999991
9000,9000,8167500.0,1,1000.0,832.499999999999
10000,10000,9145600.0,1,1000.0,854.3999999999986
