steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-22.036980095875254,1,-22.036980095875254,2.0
2,2,-33.12975202803234,1,-11.09277193215709,4.0
3,3,-31.652552915665396,1,1.477199112366947,4.0
4,4,-43.41761795592616,1,-11.765065040260769,6.0
5,5,-47.29950923810973,1,-3.8818912821835636,8.0
6,6,-57.38249058673563,1,-10.082981348625896,8.0
7,7,-58.64607439730816,1,-1.2635838105725323,10.0
8,8,-55.56626605309215,1,3.0798083442160147,12.0
9,9,-53.915219924750104,1,1.6510461283420454,14.0
10,10,-39.598223375350614,1,14.316996549399487,16.0
12,12,-13.444140504040842,1,5.656655830684124,20.0
14,14,-9.961071199786801,1,-2.0755629434435496,24.0
17,17,-4.497295838688622,1,4.576937839988641,30.0
20,20,-24.115142462809644,1,-7.274347176358052,34.0
25,25,-23.015848424992953,1,-7.200821950634124,42.0
30,30,-32.924649637507514,1,-14.582240680554847,52.0
40,40,-91.96498200104921,1,7.827822862324554,72.0
50,50,-78.28159551990787,1,-6.253669020059721,92.0
60,60,-96.99098337588754,1,-3.3226017879654375,108.0
70,70,-164.10533672138675,1,-12.320102011935308,122.0
80,80,-182.8544366917992,1,7.310341309300499,140.0
90,90,-187.61796707251796,1,-0.9092755417988403,158.0
100,100,-143.04222742381927,1,-10.43582638862998,174.0
120,120,-240.2473172687084,1,19.857653948770587,206.0
140,140,-277.1600970194489,1,-10.837344081569276,246.0
170,170,-211.8999924358151,1,-2.184597635765272,300.0
200,200,-192.4995412571966,1,4.687610233645235,356.0
250,250,-205.66086187623804,1,-3.6653951327109207,452.0
300,300,-256.82149226891926,1,2.330286242106827,536.0
400,400,-357.546963885832,1,-4.543640230104562,710.0
500,500,-388.9016821836196,1,-13.141840735937324,898.0
600,600,-324.6601750855853,1,-2.7692108454964894,1082.0
700,700,-376.7742286458292,1,-7.414594332989376,1264.0
800,800,-376.7236741410946,1,-6.318251202284225,1446.0
900,900,-475.23652231110924,1,5.554440588537364,1626.0
1000,1000,-565.9476501090205,1,17.504123042678206,1796.0
1200,1200,-644.2468610168389,1,-5.103173223398374,2146.0
1400,1400,-913.6629271165625,1,0.8386458181157463,2504.0
1700,1700,-1354.0783414246994,1,-1.3613041218908557,3046.0
2000,2000,-1364.9603567946212,1,-7.476741702385378,3598.0
2500,2500,-1554.3253474200128,1,-2.177184193211445,4514.0
3000,3000,-2081.8000092659277,1,-4.723138331276811,5422.0
4000,4000,-2966.5120895347522,1,2.7519500806623007,7214.0
5000,5000,-3961.403913512199,1,-1.4741402710235925,8990.0
6000,6000,-5105.243505215496,1,-9.360859393389708,10798.0
7000,7000,-6343.295469615996,1,4.717391937467216,12586.0
8000,8000,-7183.950384768859,1,13.236931737995596,14384.0
9000,9000,-7972.19765924569,1,15.261744116032634,16186.0
10000,10000,-8411.436646743561,1,-13.30790687234444,17940.0
