steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.1,1,0.1,0.9
2,2,0.2,1,0.1,1.8
3,3,0.8,1,0.6000000000000001,2.2
4,4,0.9,1,0.1,3.1
5,5,1.5,1,0.6000000000000001,3.5
6,6,1.7,1,0.2,4.3
7,7,2.1,1,0.4,4.8999999999999995
8,8,2.9000000000000004,1,0.8,5.1
9,9,2.9000000000000004,1,0.0,6.1
10,10,3.1000000000000005,1,0.2,6.8999999999999995
12,12,4.1000000000000005,1,0.8,7.8999999999999995
14,14,4.900000000000001,1,0.4,9.1
17,17,6.500000000000002,1,0.7000000000000001,10.5
20,20,8.400000000000002,1,0.7000000000000001,11.600000000000001
25,25,11.300000000000002,1,0.8,13.700000000000001
30,30,13.000000000000002,1,0.4,17.0
40,40,17.699999999999996,1,0.9,22.300000000000004
50,50,21.399999999999995,1,0.2,28.600000000000005
60,60,28.49999999999999,1,0.9,31.50000000000001
70,70,32.69999999999999,1,0.5,37.30000000000001
80,80,36.899999999999984,1,0.9,43.100000000000016
90,90,41.99999999999998,1,0.7000000000000001,48.00000000000002
100,100,45.59999999999997,1,0.8,54.40000000000003
120,120,54.199999999999974,1,0.2,65.80000000000001
140,140,63.89999999999999,1,0.5,76.10000000000004
170,170,76.99999999999999,1,0.30000000000000004,93.00000000000004
200,200,94.39999999999999,1,0.8,105.60000000000004
250,250,120.99999999999997,1,0.6000000000000001,129.00000000000006
300,300,149.60000000000008,1,0.4,150.39999999999998
400,400,196.00000000000006,1,1.0,204.0
500,500,247.10000000000005,1,1.0,252.9
600,600,298.3000000000001,1,0.2,301.69999999999993
700,700,346.30000000000007,1,0.6000000000000001,353.7
800,800,398.40000000000015,1,0.4,401.5999999999999
900,900,446.9,1,0.8,453.1000000000001
1000,1000,495.79999999999995,1,0.9,504.2000000000001
1200,1200,622.8999999999962,1,0.4,577.1000000000041
1400,1400,780.8999999999955,1,1.0,619.1000000000048
1700,1700,1037.6999999999953,1,1.0,662.3000000000051
2000,2000,1317.599999999995,1,1.0,682.4000000000054
2500,2500,1810.199999999995,1,1.0,689.8000000000054
3000,3000,2299.7999999999947,1,1.0,700.2000000000055
4000,4000,3269.599999999995,1,1.0,730.4000000000055
5000,5000,4235.599999999996,1,1.0,764.4000000000059
6000,6000,5217.9999999999945,1,1.0,782.0000000000058
7000,7000,6191.199999999995,1,1.0,808.8000000000059
8000,8000,7167.399999999995,1,1.0,832.6000000000058
9000,9000,8148.299999999994,1,1.0,851.7000000000058
10000,10000,9113.299999999994,1,1.0,886.7000000000058
