steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.9381545967512214,1,-0.9381545967512214,2.0
2,2,-1.8741173783543976,1,-0.9359627816031761,4.0
3,3,-2.8818665837614446,1,-1.007749205407047,6.0
4,4,-3.9325631345547407,1,-1.0506965507932964,8.0
5,5,-4.757653570556467,1,-0.8250904360017263,10.0
6,6,-5.721852859742613,1,-0.9641992891861464,12.0
7,7,-6.92314250376895,1,-1.201289644026336,14.0
8,8,-7.886681674059638,1,-0.963539170290688,16.0
9,9,-8.835068147131405,1,-0.9483864730717673,18.0
10,10,-9.904940491867116,1,-1.06987234473571,20.0
12,12,-11.844465553723124,1,-0.8670140295460619,24.0
14,14,-13.685895500256596,1,-0.823512306859264,28.0
17,17,-14.597836958713868,1,-0.7929710805064564,32.0
20,20,-17.75051027492292,1,-1.2688682330386887,38.0
25,25,-22.849478203270717,1,-1.0723926324177488,48.0
30,30,-25.920507787065674,1,-0.9570519740624517,56.0
40,40,-36.12464102655912,1,-1.0396829501339395,76.0
50,50,-46.08628769729903,1,-0.9999618383895554,96.0
60,60,-52.270921371840245,1,0.9984303038860377,112.0
70,70,-62.52112667439723,1,-1.045186426735861,132.0
80,80,-72.52092236821346,1,-0.8777885614906743,152.0
90,90,-80.61673688525445,1,-1.1063869195219593,170.0
100,100,-88.56981582530882,1,1.2206966719420826,188.0
120,120,-107.14580978549654,1,-0.9765444924922857,226.0
140,140,-123.34311338981527,1,-0.8328142759495882,262.0
170,170,-144.32300969181668,1,-1.017041559965439,312.0
200,200,-175.0401631909258,1,-1.1437984374608936,372.0
250,250,-211.2905777868146,1,-1.0987649719798456,458.0
300,300,-248.76437654979046,1,-0.9679917750783823,546.0
400,400,-332.71212576777305,1,0.9068992790069602,730.0
500,500,-411.7638846314818,1,-1.1181979597708653,908.0
600,600,-499.86808905273233,1,-0.963518961297725,1096.0
700,700,-568.2284881062369,1,-1.0496055776948465,1264.0
800,800,-647.6956311708042,1,-0.9531528840571085,1444.0
900,900,-721.6367331504579,1,-0.9119504978897064,1620.0
1000,1000,-799.48003971019,1,-0.8417420130729937,1798.0
1200,1200,-950.7237682975637,1,1.099329208503944,2150.0
1400,1400,-1108.2414584955022,1,-1.00448551489962,2508.0
1700,1700,-1339.9047280075824,1,-1.0053935784651744,3040.0
2000,2000,-1549.690978264464,1,-0.7374706489020124,3548.0
2500,2500,-1910.91982208504,1,-1.0051296294277865,4406.0
3000,3000,-2207.7796808751873,1,-1.0936411584990455,5202.0
4000,4000,-2828.973132960241,1,-0.943012948519501,6824.0
5000,5000,-3418.2276387447737,1,-0.9640776271969846,8408.0
6000,6000,-4006.9853893079644,1,-1.0269956235028097,9998.0
7000,7000,-4506.611517489603,1,-1.111159071799624,11496.0
8000,8000,-5027.578296115003,1,-1.0329578980854988,13022.0
9000,9000,-5541.500905917548,1,-1.1141424066444972,14534.0
10000,10000,-6017.718815427994,1,-1.0099672127531323,16010.0
