steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.4237537239013549,1,-0.4237537239013549,2.0
2,2,-0.740593691615965,1,-0.3168399677146101,4.0
3,3,-0.9959333458751267,1,-0.2553396542591617,4.0
4,4,-2.774130918979316,1,-1.7781975731041895,6.0
5,5,-4.121202941947103,1,-1.3470720229677866,8.0
6,6,-5.541015893299595,1,-1.4198129513524922,10.0
7,7,-6.243439973822704,1,-0.7024240805231085,12.0
8,8,-8.01094168770977,1,-1.7675017138870663,14.0
9,9,-9.493431215621555,1,-1.4824895279117851,16.0
10,10,-11.526760102285701,1,-2.0333288866641452,18.0
12,12,-14.953536115680446,1,-0.040120849015579774,20.0
14,14,-17.731195764678652,1,-1.734583846463428,24.0
17,17,-17.96569035851856,1,1.0469940112062512,28.0
20,20,-18.414234386731966,1,0.6697542737354969,34.0
25,25,-23.90324464495326,1,-0.291379751159796,44.0
30,30,-25.85247847267918,1,-0.018207065183598048,52.0
40,40,-34.00369523658959,1,-1.8632596837953372,70.0
50,50,-41.77731312317409,1,-0.7432069475810152,88.0
60,60,-49.129111567558816,1,0.37857632100788585,106.0
70,70,-62.27374798659405,1,-3.49475595133228,122.0
80,80,-78.44174683254343,1,-2.7764485191512973,142.0
90,90,-83.20576835820691,1,-1.0472713146325585,160.0
100,100,-91.52034013709336,1,-4.463080764802848,174.0
120,120,-106.81079142691974,1,1.274335863358314,212.0
140,140,-125.14935671929062,1,-1.8509412299194765,246.0
170,170,-151.47105625187078,1,0.6844568753310649,300.0
200,200,-166.92024552146364,1,-0.901922184685859,352.0
250,250,-211.33882823102175,1,1.7504235257201057,438.0
300,300,-249.204686255518,1,-1.5908839802023464,524.0
400,400,-333.8113175766544,1,-0.5163826434625445,712.0
500,500,-420.36894381415703,1,0.021772342806739675,882.0
600,600,-512.0721227464909,1,0.36036843909947625,1064.0
700,700,-571.0770266636057,1,1.394177024315316,1232.0
800,800,-650.6779658022627,1,-0.39606115177759293,1418.0
900,900,-718.6887119978235,1,-0.18625145250787156,1600.0
1000,1000,-790.5202647045993,1,-2.3223208313233865,1774.0
1200,1200,-972.7670087767779,1,-0.6529234182911567,2150.0
1400,1400,-1111.0537853648832,1,0.5193333845853056,2510.0
1700,1700,-1353.7361965149123,1,-0.32936330907587574,3068.0
2000,2000,-1593.9340469524902,1,-1.5933337435048687,3600.0
2500,2500,-1988.5542874336772,1,-0.719110074220223,4470.0
3000,3000,-2421.5863998644045,1,-0.8094704384327887,5368.0
4000,4000,-3174.866597760906,1,-1.2392935404928536,7126.0
5000,5000,-3939.181357469638,1,1.7147900388418984,8848.0
6000,6000,-4717.211333875036,1,-2.380950216905193,10582.0
7000,7000,-5458.579923181924,1,0.18221952346673387,12316.0
8000,8000,-6165.277460232059,1,-1.0957572840528567,14006.0
9000,9000,-6808.4734392765795,1,-1.9696495237622194,15676.0
10000,10000,-7514.697978669446,1,1.8763968075561586,17376.0
