steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.08523307083721042,1,0.08523307083721042,1.0
2,2,0.6852663120669192,1,0.6000332412297088,1.4
3,3,1.4414723081385183,1,0.7562059960715992,1.6999999999999997
4,4,1.8948871648937051,1,0.4534148567551867,2.3
5,5,2.3636512322187015,1,0.4687640673249964,2.9
6,6,2.985947491825913,1,0.622296259607211,3.3
7,7,3.8126738959545463,1,0.8267264041286333,3.4
8,8,4.785526463602868,1,0.9728525676483214,3.5
9,9,4.72547342010685,1,-0.06005304349601819,4.5
10,10,5.062124792976673,1,0.3366513728698228,5.2
12,12,5.6303380238613805,1,0.18864652816038371,6.5
14,14,6.012575139966094,1,0.4228798295255837,7.9
17,17,7.255445266480783,1,0.48773819396428963,9.3
20,20,7.404998871960438,1,0.0640692110451076,12.000000000000002
25,25,10.5900640362501,1,0.842024230584855,13.600000000000001
30,30,13.043972902203885,1,0.7166604067150745,16.200000000000003
40,40,16.177621475413456,1,-0.021635107670808475,23.1
50,50,21.551520154342555,1,0.04357854345459053,27.800000000000008
60,60,26.44170168718715,1,0.26653822325707643,32.800000000000004
70,70,32.69242688840016,1,0.8831091201068769,36.40000000000001
80,80,38.56417770777309,1,0.8739146475325671,41.100000000000016
90,90,42.23652015305741,1,0.40654613834010783,47.00000000000002
100,100,46.68402104056698,1,0.67437084113509,52.20000000000003
120,120,54.040046804223685,1,0.44474680913003384,65.10000000000005
140,140,66.22111791215633,1,0.9655034115929568,72.20000000000003
170,170,82.48955878694507,1,0.8075247374870452,86.80000000000003
200,200,100.20827369358443,1,1.0774264298174607,100.00000000000004
250,250,127.6261899418883,1,0.615044844933171,122.30000000000003
300,300,160.94238648419872,1,0.9864060194007315,139.79999999999995
400,400,213.04358815651622,1,0.27388238118255115,189.80000000000004
500,500,260.79878301991573,1,0.9237159850448167,241.5
600,600,313.3958873234353,1,0.35971897019424015,289.49999999999983
700,700,364.06715665022085,1,0.3413939849501907,337.59999999999974
800,800,410.2305943485544,1,-0.07805400215447322,391.9999999999998
900,900,461.1529726070532,1,0.6888970804072793,440.29999999999995
1000,1000,511.49576651718866,1,0.6153122900388321,489.2
1200,1200,648.1902076334346,1,0.8229382169518893,551.400000000001
1400,1400,813.3358333466018,1,0.9251683498339468,589.100000000002
1700,1700,1075.5850340270715,1,1.0085987360250144,627.0000000000022
2000,2000,1364.8394253314138,1,1.1051378254595041,641.6000000000021
2500,2500,1859.9241647987724,1,1.0563037227271372,650.4000000000021
3000,3000,2350.070886805975,1,0.488516826122611,663.400000000002
4000,4000,3325.309327806373,1,0.8471587588070433,691.4000000000021
5000,5000,4303.466341311985,1,1.0155187516717465,714.1000000000021
6000,6000,5276.787447878734,1,1.0279622995833757,744.2000000000019
7000,7000,6254.0505245664535,1,0.812525053197626,775.7000000000018
8000,8000,7237.719408667543,1,1.1751164485740828,795.3000000000019
9000,9000,8217.590893681549,1,1.0767011912332654,818.5000000000016
10000,10000,9191.426490873755,1,0.9592529086053128,844.2000000000015
