steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0087931003394968,1,1.0087931003394968,0.0
2,2,0.08317703602639392,1,-0.9256160643131028,2.0
3,3,-0.9506939746023253,1,-1.0338710106287192,4.0
4,4,-1.9733041564972589,1,-1.0226101818949336,6.0
5,5,-2.893636716999202,1,-0.9203325605019432,8.0
6,6,-3.7031995442804346,1,-0.8095628272812327,10.0
7,7,-4.618948948336855,1,-0.9157494040564205,12.0
8,8,-5.727328632602452,1,-1.1083796842655977,14.0
9,9,-6.6741064137446084,1,-0.9467777811421563,16.0
10,10,-7.7898273458938405,1,-1.1157209321492316,18.0
12,12,-9.947904533341582,1,-1.1443802086141077,22.0
14,14,-9.986942119877241,1,1.0197886288206561,24.0
17,17,-13.081881233300775,1,-1.0870235163825515,30.0
20,20,-15.825910838750545,1,-0.9694394152362553,36.0
25,25,-21.138577201277442,1,-1.0860687863310057,46.0
30,30,-26.21790063398138,1,-0.7793225135744539,56.0
40,40,-34.16776986722157,1,-0.8933175540780566,74.0
50,50,-42.42037157249975,1,-0.9899395610881849,92.0
60,60,-50.559905548899685,1,-0.8845759994357385,110.0
70,70,-54.83899627536732,1,-1.0767356651874773,124.0
80,80,-62.589126609664916,1,-0.9668210881815523,142.0
90,90,-70.7292012705792,1,-0.9636742665109758,160.0
100,100,-78.50173422548286,1,-0.9843373961313361,178.0
120,120,-93.27616337030653,1,-1.2409039960795587,212.0
140,140,-106.72348902718814,1,-0.9575517186798697,246.0
170,170,-126.06516051363276,1,-0.930075646168889,296.0
200,200,-152.612374150489,1,-1.0652061322770259,352.0
250,250,-196.87714462768528,1,-0.9444668360617738,446.0
300,300,-238.42402649409843,1,-0.8504319801675713,538.0
400,400,-322.1421622844596,1,-0.968313930394121,722.0
500,500,-408.9603610980809,1,-1.0312601606517988,908.0
600,600,-489.4225685227027,1,-1.0078577709814,1090.0
700,700,-573.5361855847977,1,-1.1692775265368087,1274.0
800,800,-662.4048151140581,1,-0.9002511591548946,1462.0
900,900,-733.7124888458933,1,-0.998762449412401,1632.0
1000,1000,-810.748286763678,1,-1.0970367469231208,1808.0
1200,1200,-978.3403686754466,1,-1.1042962290795324,2178.0
1400,1400,-1129.2421578834685,1,-1.0410692592291892,2528.0
1700,1700,-1384.9285979432852,1,-1.0079438313173175,3082.0
2000,2000,-1610.1123704924773,1,-1.0067862843404423,3606.0
2500,2500,-1988.8788657406153,1,0.8311115246323171,4484.0
3000,3000,-2375.6381442493025,1,-1.0357884205038048,5372.0
4000,4000,-3069.4699654220394,1,-1.0821234908302106,7062.0
5000,5000,-3735.4602166671116,1,-0.9227605567969529,8730.0
6000,6000,-4350.528860773879,1,0.9807610034744288,10348.0
7000,7000,-4891.350448755661,1,-0.9481870933816401,11890.0
8000,8000,-5468.498674435346,1,-1.1749980787959122,13466.0
9000,9000,-6054.1874197857915,1,-1.0511137565820172,15052.0
10000,10000,-6489.680899000379,1,-0.9821412277307545,16490.0
