steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8,1,0.8,0.19999999999999996
2,2,0.8,1,0.0,1.2
3,3,1.6,1,0.8,1.4
4,4,1.8,1,0.2,2.2
5,5,2.3,1,0.5,2.7
6,6,2.9,1,0.6000000000000001,3.1
7,7,3.0,1,0.1,4.0
8,8,3.7,1,0.7000000000000001,4.3
9,9,4.7,1,1.0,4.3
10,10,4.8,1,0.1,5.2
12,12,5.0,1,0.0,7.0
14,14,6.300000000000001,1,0.4,7.699999999999999
17,17,8.200000000000001,1,1.0,8.799999999999999
20,20,10.000000000000002,1,0.8,9.999999999999998
25,25,12.700000000000001,1,0.6000000000000001,12.299999999999999
30,30,16.3,1,0.9,13.699999999999998
40,40,22.8,1,0.30000000000000004,17.199999999999996
50,50,26.900000000000002,1,0.30000000000000004,23.099999999999994
60,60,33.6,1,0.1,26.399999999999995
70,70,37.0,1,0.4,32.99999999999999
80,80,41.6,1,0.5,38.39999999999999
90,90,46.9,1,0.5,43.099999999999994
100,100,53.499999999999986,1,0.8,46.50000000000001
120,120,62.69999999999998,1,0.6000000000000001,57.30000000000001
140,140,73.8,1,0.8,66.20000000000002
170,170,91.80000000000001,1,0.7000000000000001,78.2
200,200,103.39999999999999,1,0.7000000000000001,96.60000000000002
250,250,128.99999999999994,1,0.8,121.00000000000007
300,300,158.99999999999994,1,0.2,141.00000000000009
400,400,209.49999999999994,1,0.7000000000000001,190.50000000000009
500,500,256.49999999999994,1,0.9,243.50000000000006
600,600,309.59999999999985,1,0.2,290.4000000000002
700,700,353.60000000000025,1,0.1,346.3999999999998
800,800,404.3000000000001,1,0.9,395.69999999999993
900,900,456.00000000000006,1,0.9,444.0
1000,1000,514.0,1,0.30000000000000004,486.00000000000006
1200,1200,624.7000000000048,1,0.7000000000000001,575.2999999999965
1400,1400,782.3000000000056,1,1.0,617.6999999999957
1700,1700,1053.0000000000061,1,1.0,646.9999999999956
2000,2000,1335.1000000000058,1,1.0,664.8999999999955
2500,2500,1823.2000000000053,1,1.0,676.7999999999956
3000,3000,2314.2000000000053,1,1.0,685.7999999999956
4000,4000,3290.6000000000045,1,1.0,709.3999999999954
5000,5000,4262.400000000004,1,1.0,737.5999999999952
6000,6000,5239.800000000005,1,1.0,760.1999999999955
7000,7000,6209.200000000006,1,1.0,790.7999999999956
8000,8000,7183.900000000005,1,1.0,816.0999999999956
9000,9000,8158.800000000007,1,1.0,841.1999999999958
10000,10000,9132.500000000005,1,1.0,867.499999999996
