steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6000000000000001,1,0.6000000000000001,0.3999999999999999
2,2,0.8,1,0.2,1.2
3,3,1.3,1,0.5,1.7
4,4,2.2,1,0.9,1.7999999999999998
5,5,2.9000000000000004,1,0.7000000000000001,2.0999999999999996
6,6,3.6000000000000005,1,0.7000000000000001,2.3999999999999995
7,7,4.000000000000001,1,0.4,2.9999999999999996
8,8,4.300000000000001,1,0.30000000000000004,3.6999999999999993
9,9,5.300000000000001,1,1.0,3.6999999999999993
10,10,5.700000000000001,1,0.4,4.299999999999999
12,12,7.400000000000001,1,1.0,4.599999999999999
14,14,8.200000000000001,1,0.6000000000000001,5.799999999999999
17,17,9.600000000000001,1,0.4,7.399999999999999
20,20,10.400000000000002,1,0.1,9.599999999999998
25,25,13.100000000000003,1,0.6000000000000001,11.899999999999997
30,30,17.0,1,0.9,12.999999999999996
40,40,22.099999999999998,1,0.5,17.9
50,50,27.999999999999996,1,0.6000000000000001,22.0
60,60,31.699999999999996,1,1.0,28.3
70,70,35.9,1,0.30000000000000004,34.1
80,80,41.800000000000004,1,0.7000000000000001,38.199999999999996
90,90,44.50000000000001,1,0.5,45.49999999999999
100,100,49.60000000000001,1,0.1,50.39999999999999
120,120,60.10000000000001,1,0.2,59.89999999999999
140,140,70.30000000000003,1,0.9,69.69999999999999
170,170,86.00000000000004,1,0.7000000000000001,83.99999999999997
200,200,102.30000000000007,1,0.2,97.69999999999995
250,250,123.80000000000005,1,0.7000000000000001,126.19999999999996
300,300,146.99999999999994,1,0.2,153.00000000000006
400,400,199.19999999999993,1,0.6000000000000001,200.80000000000007
500,500,256.7,1,0.0,243.30000000000004
600,600,307.8999999999999,1,0.1,292.1000000000002
700,700,352.3999999999999,1,0.1,347.6000000000002
800,800,401.7,1,1.0,398.3000000000001
900,900,448.29999999999984,1,0.0,451.7000000000003
1000,1000,494.5999999999995,1,0.2,505.4000000000006
1200,1200,613.1999999999997,1,0.8,586.8000000000003
1400,1400,767.9999999999989,1,1.0,632.0000000000011
1700,1700,1035.999999999999,1,1.0,664.000000000001
2000,2000,1319.2999999999995,1,1.0,680.700000000001
2500,2500,1802.1999999999998,1,1.0,697.8000000000009
3000,3000,2289.7999999999997,1,1.0,710.2000000000007
4000,4000,3268.899999999999,1,1.0,731.1000000000006
5000,5000,4249.700000000001,1,1.0,750.3000000000011
6000,6000,5227.799999999998,1,1.0,772.200000000001
7000,7000,6210.199999999998,1,1.0,789.8000000000008
8000,8000,7182.7999999999965,1,1.0,817.2000000000006
9000,9000,8157.799999999999,1,1.0,842.2000000000008
10000,10000,9129.8,1,1.0,870.2000000000007
