steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.2592682741457135,1,1.2592682741457135,0.8
2,2,1.5611504254401696,1,0.3018821512944561,1.8
3,3,2.9807397622080885,1,1.4195893367679187,2.1
4,4,1.2427381184050892,1,-1.7380016438029993,2.8
5,5,3.4003620442086877,1,2.1576239258035983,3.1999999999999997
6,6,4.350978078827607,1,0.9506160346189196,4.0
7,7,3.4320668701420534,1,-0.9189112086855536,4.9
8,8,3.3263645701310964,1,-0.10570230001095696,5.800000000000001
9,9,3.6675531969782944,1,0.3411886268471979,6.800000000000001
10,10,3.8470308500938493,1,0.17947765311555497,7.000000000000001
12,12,3.464986951584991,1,-0.4745373610940711,8.200000000000001
14,14,5.1750699888733305,1,0.5589357331246325,9.700000000000001
17,17,8.775047706774638,1,1.89088794188424,11.4
20,20,9.781845194842274,1,0.4981903517115416,13.0
25,25,11.588158905471795,1,1.2144702536612983,16.2
30,30,15.701557450815923,1,-0.3418179369335479,17.8
40,40,17.890577829495964,1,1.7501712251827608,22.400000000000006
50,50,23.453103413649302,1,2.0655941584276913,27.70000000000001
60,60,29.567194529941897,1,1.3516401539251426,33.40000000000001
70,70,40.90123112392331,1,-1.551893549079141,35.500000000000014
80,80,43.03065115478223,1,0.7749186760014215,41.400000000000006
90,90,52.875371603015886,1,-1.127164772334575,44.800000000000004
100,100,58.97626186715315,1,0.836519100739541,50.2
120,120,70.47867410167873,1,0.12308880872828082,59.800000000000004
140,140,74.41232619368543,1,-0.08427146290953902,69.10000000000001
170,170,85.42477834516274,1,1.3364394353090763,82.99999999999997
200,200,100.85150327378865,1,0.8951650334419007,98.79999999999997
250,250,126.50567951567587,1,0.8134790599384795,121.79999999999995
300,300,143.4994418055715,1,-0.3359111367710427,152.49999999999997
400,400,198.26965980471803,1,-0.5873161017777062,205.69999999999993
500,500,234.87222294329558,1,0.48758143721127417,253.19999999999987
600,600,288.29090012611914,1,0.7632349462963758,302.8999999999999
700,700,332.0469490768023,1,2.454591647547179,348.2999999999999
800,800,379.57210617642136,1,-0.7911926454071148,397.69999999999993
900,900,442.79961007616333,1,1.5562857645496146,438.9000000000001
1000,1000,497.9138948502836,1,-0.5049488202932839,485.80000000000035
1200,1200,649.0576931073773,1,0.9791365045559752,547.0000000000025
1400,1400,792.2234358133071,1,3.0780409279722614,591.7000000000048
1700,1700,1051.669595332374,1,1.7933003055497145,648.7000000000106
2000,2000,1339.0700234334618,1,3.0677281672805132,678.7000000000124
2500,2500,1771.5696857690589,1,-1.321044953867596,752.800000000027
3000,3000,2256.4065322329034,1,0.5616666647215445,791.1000000000322
4000,4000,3199.808938927727,1,2.869987626717121,828.6000000000348
5000,5000,4124.617012143657,1,-0.4880180853645153,860.2000000000379
6000,6000,5093.84927269811,1,2.266101945450922,900.4000000000425
7000,7000,6075.072120132983,1,3.0947476054513716,940.6000000000471
8000,8000,7041.799255771674,1,2.540757543568505,997.200000000052
9000,9000,7961.636299627015,1,0.8984758601060245,1078.3000000000657
10000,10000,8877.571313823837,1,-0.5064098712580278,1182.1000000000602
