steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.20922625679965662,1,0.20922625679965662,0.8
2,2,0.36665572548082837,1,0.15742946868117175,1.6
3,3,0.6017412657850209,1,0.2350855403041925,2.5
4,4,1.4603012903490002,1,0.8585600245639793,2.7
5,5,1.811485883980657,1,0.35118459363165666,3.3000000000000003
6,6,1.771669091325717,1,-0.039816792654940064,4.300000000000001
7,7,1.9832812053620765,1,0.21161211403635968,5.1000000000000005
8,8,2.2192384568692836,1,0.23595725150720687,5.800000000000001
9,9,2.7346829021341756,1,0.5154444452648919,6.500000000000001
10,10,2.891168943335765,1,0.15648604120158954,7.200000000000001
12,12,3.6240449955946556,1,0.26553749516252584,8.600000000000001
14,14,4.697441738166127,1,1.063715315876999,9.600000000000001
17,17,6.5450360888635215,1,0.43127536426124347,10.8
20,20,8.800171387219656,1,0.7961134509840309,11.700000000000001
25,25,12.998895764536526,1,1.0395120575800065,12.2
30,30,15.535522910053022,1,0.9707530331414006,14.799999999999999
40,40,20.06756878939897,1,0.35131652118291506,19.999999999999996
50,50,26.30293667276524,1,0.3732276193015541,23.9
60,60,31.645478457219415,1,0.10049570853687298,28.400000000000002
70,70,37.71800775474464,1,0.7272104824343855,32.900000000000006
80,80,42.72052425841225,1,0.1849943738059181,38.300000000000004
90,90,49.19792884940336,1,1.2065479910830146,42.0
100,100,52.495949742580144,1,-0.2407880574807004,48.9
120,120,61.80449047782058,1,0.04324301111766217,59.199999999999996
140,140,70.78648110688407,1,0.7060988198470366,70.19999999999999
170,170,82.39746091185839,1,0.17927002761903352,88.50000000000003
200,200,100.02134129188134,1,-0.10361199142104477,100.90000000000003
250,250,124.36919219802127,1,-0.008980831404286405,126.50000000000011
300,300,148.12345480737466,1,0.401588792697113,152.60000000000016
400,400,196.85549840325245,1,0.007816690809016896,204.2000000000001
500,500,255.5892656186359,1,0.5793635254290144,245.1000000000001
600,600,309.0776295702046,1,0.29927005161633613,291.0999999999999
700,700,362.0484616540831,1,0.5867588148376683,337.9999999999999
800,800,413.2187280071658,1,0.020063876045996798,386.59999999999997
900,900,462.12793738284546,1,1.0217870396681805,438.2000000000001
1000,1000,516.6974526442951,1,0.23701360745930022,482.90000000000015
1200,1200,658.3189658281292,1,0.7034116753076367,541.8000000000015
1400,1400,821.5127205045786,1,1.0798245789588965,578.7000000000018
1700,1700,1077.7416978389606,1,0.31661518090772806,622.4000000000024
2000,2000,1345.0145744499994,1,0.961789251386477,651.000000000002
2500,2500,1831.2662063998407,1,1.109606593223708,664.500000000002
3000,3000,2317.0082152352575,1,0.9747578303830637,676.8000000000018
4000,4000,3296.97708384646,1,0.9952273154837069,701.4000000000016
5000,5000,4275.32834136581,1,0.9516886082341423,725.8000000000013
6000,6000,5235.762463148454,1,0.8198177251136687,760.3000000000012
7000,7000,6209.062718361052,1,1.0552795490980116,785.0000000000014
8000,8000,7182.121905790046,1,0.9413246429680128,811.0000000000014
9000,9000,8158.477162503207,1,0.9697621266724651,830.6000000000013
10000,10000,9136.073234641412,1,1.303313635217016,850.5000000000014
