steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-3.5035255595463464,1,-3.5035255595463464,2.0
2,2,8.936062136600494,1,12.439587696146841,4.0
3,3,1.9646935730816288,1,-6.971368563518865,6.0
4,4,0.7831512528810296,1,-1.1815423202005992,8.0
5,5,21.468580610174868,1,20.685429357293838,10.0
6,6,35.14361122168398,1,13.675030611509115,12.0
7,7,24.494575967915416,1,-10.649035253768565,12.0
8,8,24.466292329110697,1,-0.028283638804720623,14.0
9,9,35.79212658536669,1,11.325834256255987,16.0
10,10,43.53036053629212,1,7.738233950925432,18.0
12,12,28.57002071884405,1,-1.2723668627356635,22.0
14,14,-12.287002188658676,1,-18.550657482554936,26.0
17,17,-29.117608238409208,1,-0.42946236062393617,32.0
20,20,-28.118581069807544,1,4.662223542310509,38.0
25,25,-53.583581304198916,1,-15.662186200673428,46.0
30,30,-60.132023028516336,1,-16.43667959123973,56.0
40,40,-107.91318793183653,1,-15.205557949817571,74.0
50,50,-79.32794342602541,1,5.945160986888757,94.0
60,60,-85.77577020618502,1,1.72392390648041,114.0
70,70,-73.89746602001681,1,-0.4394511622215709,134.0
80,80,-96.16875128388834,1,-15.563716133766249,154.0
90,90,-60.94568141725583,1,-4.117370097243596,170.0
100,100,-48.39095526334726,1,4.293742957659141,188.0
120,120,-83.19929987544978,1,-10.160432852009897,224.0
140,140,-116.96265723042035,1,11.663707316767896,256.0
170,170,-74.79761695579863,1,-4.847398488688392,316.0
200,200,1.9431026013628845,1,16.199845414253193,372.0
250,250,-73.20487421175176,1,3.0013653367064883,464.0
300,300,-193.7162346344426,1,-7.051132768443087,556.0
400,400,-151.63088892316594,1,-5.802593718417913,742.0
500,500,-257.0500638725401,1,15.555392266271213,920.0
600,600,-425.61839245117056,1,-0.8531224969266686,1096.0
700,700,-656.0224233685943,1,6.01587676547785,1284.0
800,800,-799.3292973129217,1,5.813635619339341,1466.0
900,900,-852.3123104333716,1,-19.657104742434882,1644.0
1000,1000,-974.0798854667213,1,-0.1990241127475434,1824.0
1200,1200,-1340.717328861194,1,4.152802870799827,2186.0
1400,1400,-1699.0120269266688,1,-6.8084202822319275,2526.0
1700,1700,-2026.7909843091304,1,-10.346690983074211,3078.0
2000,2000,-2335.623584731553,1,-1.101818212211171,3624.0
2500,2500,-3072.289287624329,1,5.930591918102861,4524.0
3000,3000,-3566.8285374907496,1,-6.904439314568061,5414.0
4000,4000,-4255.784027592554,1,2.2198030766188563,7220.0
5000,5000,-4680.091982425334,1,-1.9421252785378589,8972.0
6000,6000,-5957.301765647147,1,4.975952958027998,10742.0
7000,7000,-7114.025265878009,1,1.423413239984733,12540.0
8000,8000,-7401.211024601095,1,11.641331028843585,14286.0
9000,9000,-7855.1943707255905,1,-1.302868131757488,16032.0
10000,10000,-8922.520813015173,1,-1.0260172632566185,17822.0
