steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4,1,0.4,0.6
2,2,1.2000000000000002,1,0.8,0.7999999999999999
3,3,1.9000000000000004,1,0.7000000000000001,1.0999999999999999
4,4,2.8000000000000003,1,0.9,1.1999999999999997
5,5,3.3000000000000003,1,0.5,1.6999999999999997
6,6,3.9000000000000004,1,0.6000000000000001,2.0999999999999996
7,7,3.9000000000000004,1,0.0,3.0999999999999996
8,8,4.0,1,0.1,3.9999999999999996
9,9,4.8,1,0.8,4.199999999999999
10,10,5.4,1,0.6000000000000001,4.6
12,12,5.6,1,0.1,6.4
14,14,6.6,1,0.1,7.4
17,17,8.399999999999999,1,1.0,8.600000000000001
20,20,9.999999999999998,1,0.5,10.000000000000002
25,25,12.5,1,0.30000000000000004,12.5
30,30,15.100000000000001,1,0.1,14.899999999999999
40,40,19.299999999999997,1,0.1,20.7
50,50,24.3,1,0.8,25.699999999999996
60,60,28.200000000000003,1,0.7000000000000001,31.799999999999994
70,70,33.1,1,0.1,36.9
80,80,38.8,1,0.6000000000000001,41.2
90,90,44.79999999999999,1,0.30000000000000004,45.20000000000001
100,100,49.099999999999994,1,0.1,50.900000000000006
120,120,60.4,1,1.0,59.6
140,140,68.39999999999999,1,0.1,71.60000000000001
170,170,81.09999999999997,1,0.30000000000000004,88.90000000000003
200,200,96.19999999999997,1,0.0,103.80000000000003
250,250,118.6,1,0.1,131.4
300,300,142.5,1,0.5,157.50000000000006
400,400,188.79999999999987,1,0.1,211.2000000000002
500,500,241.89999999999998,1,0.8,258.1
600,600,292.5999999999998,1,0.0,307.40000000000015
700,700,340.39999999999975,1,1.0,359.6000000000002
800,800,394.7999999999996,1,0.4,405.20000000000033
900,900,442.09999999999974,1,0.6000000000000001,457.9000000000002
1000,1000,495.49999999999955,1,0.4,504.5000000000004
1200,1200,608.0999999999997,1,0.7000000000000001,591.9000000000002
1400,1400,777.3999999999999,1,1.0,622.6
1700,1700,1041.8999999999996,1,0.1,658.1000000000003
2000,2000,1320.9999999999995,1,1.0,679.0000000000003
2500,2500,1809.6999999999998,1,1.0,690.3000000000002
3000,3000,2296.3999999999996,1,1.0,703.6000000000003
4000,4000,3272.6999999999994,1,1.0,727.3000000000002
5000,5000,4245.4,1,1.0,754.6000000000004
6000,6000,5230.7999999999965,1,1.0,769.2000000000005
7000,7000,6199.399999999994,1,1.0,800.6000000000005
8000,8000,7176.399999999995,1,1.0,823.6000000000003
9000,9000,8155.399999999995,1,1.0,844.6000000000005
10000,10000,9121.499999999993,1,1.0,878.5000000000006
