steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.001,1,-0.001,2.0
2,2,-0.002,1,-0.001,4.0
3,3,-0.003,1,-0.001,6.0
4,4,-0.004,1,-0.001,8.0
5,5,-0.003,1,0.001,8.0
6,6,-0.004,1,-0.001,10.0
7,7,-0.005,1,-0.001,12.0
8,8,-0.006,1,-0.001,14.0
9,9,-0.007,1,-0.001,16.0
10,10,-0.008,1,-0.001,18.0
12,12,-0.008,1,-0.001,20.0
14,14,-0.010000000000000002,1,-0.001,24.0
17,17,-0.013000000000000005,1,-0.001,30.0
20,20,-0.016000000000000007,1,-0.001,36.0
25,25,-0.01900000000000001,1,0.001,44.0
30,30,-0.024000000000000014,1,-0.001,54.0
40,40,-0.03400000000000002,1,-0.001,74.0
50,50,-0.04400000000000003,1,-0.001,94.0
60,60,-0.048000000000000036,1,-0.001,108.0
70,70,-0.058000000000000045,1,-0.001,128.0
80,80,-0.06800000000000005,1,-0.001,148.0
90,90,-0.07800000000000006,1,-0.001,168.0
100,100,-0.08800000000000006,1,-0.001,188.0
120,120,-0.10800000000000008,1,-0.001,228.0
140,140,-0.1240000000000001,1,-0.001,264.0
170,170,-0.1500000000000001,1,0.001,320.0
200,200,-0.17600000000000013,1,-0.001,376.0
250,250,-0.21200000000000016,1,-0.001,462.0
300,300,-0.25000000000000017,1,-0.001,550.0
400,400,-0.33000000000000024,1,-0.001,730.0
500,500,-0.4040000000000003,1,-0.001,904.0
600,600,-0.4900000000000004,1,-0.001,1090.0
700,700,-0.5700000000000004,1,-0.001,1270.0
800,800,-0.6460000000000005,1,-0.001,1446.0
900,900,-0.7280000000000005,1,-0.001,1628.0
1000,1000,-0.7980000000000006,1,-0.001,1798.0
1200,1200,-0.9660000000000007,1,-0.001,2166.0
1400,1400,-1.115999999999988,1,-0.001,2516.0
1700,1700,-1.3659999999999604,1,-0.001,3066.0
2000,2000,-1.6219999999999322,1,-0.001,3622.0
2500,2500,-2.033999999999887,1,-0.001,4534.0
3000,3000,-2.433999999999843,1,-0.001,5434.0
4000,4000,-3.2259999999997557,1,-0.001,7226.0
5000,5000,-4.045999999999686,1,-0.001,9046.0
6000,6000,-4.853999999999956,1,-0.001,10854.0
7000,7000,-5.600000000000205,1,-0.001,12600.0
8000,8000,-6.380000000000465,1,-0.001,14380.0
9000,9000,-7.1500000000007224,1,-0.001,16150.0
10000,10000,-7.924000000000981,1,-0.001,17924.0
