steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.3519351990923729,1,-0.3519351990923729,2.0
2,2,-1.8185947010993333,1,-1.4666595020069604,4.0
3,3,-3.8918153626098655,1,-2.073220661510532,6.0
4,4,-5.425707194673616,1,-1.5338918320637505,8.0
5,5,-6.990159833827745,1,-1.5644526391541294,10.0
6,6,-7.501194715917846,1,-0.5110348820901011,12.0
7,7,-9.000160971958154,1,-1.4989662560403076,14.0
8,8,-11.400331728647467,1,-2.400170756689313,16.0
9,9,-13.258283157339195,1,-1.8579514286917271,18.0
10,10,-14.607860680837854,1,-1.3495775234986593,20.0
12,12,-16.791318148610234,1,-1.2423748845699503,24.0
14,14,-18.493724583539144,1,-0.15407807053752776,28.0
17,17,-18.351267683120163,1,0.3895748454221808,34.0
20,20,-21.172741774909507,1,0.15309499845017505,38.0
25,25,-26.662223385212066,1,-1.0606065301597645,48.0
30,30,-31.15013745608263,1,-0.8615141942011678,58.0
40,40,-39.93308511365193,1,-0.9695196803156136,78.0
50,50,-51.50341567300907,1,-2.2711260261932553,96.0
60,60,-54.55777264304754,1,0.7007785959647919,114.0
70,70,-62.944025241257926,1,-2.6340428235808018,130.0
80,80,-74.12794006052373,1,-2.6009665689161148,150.0
90,90,-86.24061561201266,1,-1.467990882617633,170.0
100,100,-89.75838507977562,1,2.643161365895353,186.0
120,120,-104.26747264358913,1,-0.14798864957726154,222.0
140,140,-126.9590858870701,1,-2.0777380111922032,260.0
170,170,-147.52060196400816,1,-1.1002712671772856,310.0
200,200,-175.61582929270446,1,-1.8534621774824829,368.0
250,250,-217.9874412236649,1,0.39112507651495587,462.0
300,300,-265.5735627487022,1,-0.07479384093464558,554.0
400,400,-339.33937561385125,1,-2.777332206711529,726.0
500,500,-413.50772830808927,1,0.41519649895144894,908.0
600,600,-486.40845581197595,1,2.26831132673428,1078.0
700,700,-563.9777448798565,1,0.06126788156360652,1258.0
800,800,-635.7835772748869,1,0.20144446949269268,1438.0
900,900,-708.6293177954705,1,-0.7274821500107501,1614.0
1000,1000,-795.3450147838021,1,-1.4908476649292193,1794.0
1200,1200,-962.3350683050197,1,-0.6997786831850568,2168.0
1400,1400,-1112.9888482632375,1,2.2450199318296806,2532.0
1700,1700,-1359.0645262535725,1,-0.8772539249067837,3060.0
2000,2000,-1576.315249028038,1,-1.941731051469909,3604.0
2500,2500,-1965.8568191447484,1,-1.728299720548324,4492.0
3000,3000,-2259.2013728694187,1,-0.6903177825057495,5342.0
4000,4000,-3005.840213704844,1,-2.0810801518660558,7058.0
5000,5000,-3730.227806207876,1,-2.0386146842036617,8788.0
6000,6000,-4348.839538935792,1,-1.3457334706088526,10468.0
7000,7000,-5020.913768692328,1,-1.4120741815130649,12160.0
8000,8000,-5727.178623461654,1,-0.23366996670786955,13868.0
9000,9000,-6325.808133608445,1,1.5128312820751946,15490.0
10000,10000,-6997.440680263324,1,-1.5160703049614248,17142.0
