steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7000000000000001,1,0.7000000000000001,0.29999999999999993
2,2,1.7000000000000002,1,1.0,0.29999999999999993
3,3,2.2,1,0.5,0.7999999999999999
4,4,2.7,1,0.5,1.2999999999999998
5,5,2.9000000000000004,1,0.2,2.0999999999999996
6,6,3.4000000000000004,1,0.5,2.5999999999999996
7,7,3.4000000000000004,1,0.0,3.5999999999999996
8,8,4.2,1,0.8,3.8
9,9,4.9,1,0.7000000000000001,4.1
10,10,5.2,1,0.30000000000000004,4.8
12,12,6.200000000000001,1,0.4,5.799999999999999
14,14,7.200000000000001,1,0.6000000000000001,6.799999999999999
17,17,7.800000000000001,1,0.30000000000000004,9.199999999999998
20,20,10.3,1,1.0,9.699999999999998
25,25,13.200000000000001,1,0.8,11.799999999999997
30,30,14.9,1,0.2,15.099999999999998
40,40,19.400000000000002,1,0.8,20.599999999999998
50,50,25.1,1,1.0,24.9
60,60,30.900000000000006,1,0.1,29.099999999999994
70,70,35.2,1,0.9,34.8
80,80,39.49999999999999,1,0.6000000000000001,40.50000000000001
90,90,45.6,1,1.0,44.4
100,100,50.0,1,0.30000000000000004,50.0
120,120,57.49999999999999,1,0.1,62.50000000000001
140,140,67.09999999999998,1,0.4,72.90000000000002
170,170,83.49999999999996,1,0.6000000000000001,86.50000000000004
200,200,99.39999999999996,1,0.8,100.60000000000004
250,250,121.99999999999996,1,0.9,128.00000000000006
300,300,147.6999999999999,1,0.1,152.3000000000001
400,400,191.89999999999995,1,0.30000000000000004,208.10000000000005
500,500,242.79999999999993,1,0.5,257.20000000000005
600,600,290.09999999999974,1,1.0,309.90000000000026
700,700,340.9999999999995,1,0.4,359.0000000000005
800,800,390.29999999999944,1,0.6000000000000001,409.70000000000056
900,900,440.4999999999994,1,0.30000000000000004,459.5000000000006
1000,1000,489.99999999999966,1,0.8,510.00000000000034
1200,1200,676.5999999999996,1,1.0,523.4000000000002
1400,1400,870.1999999999997,1,1.0,529.8000000000001
1700,1700,1161.3999999999996,1,1.0,538.6000000000001
2000,2000,1453.3999999999999,1,1.0,546.6
2500,2500,1939.2999999999997,1,1.0,560.6999999999999
3000,3000,2422.999999999999,1,1.0,576.9999999999998
4000,4000,3405.5999999999985,1,1.0,594.3999999999996
5000,5000,4373.5,1,1.0,626.4999999999998
6000,6000,5353.100000000001,1,1.0,646.8999999999997
7000,7000,6325.4999999999845,1,1.0,674.5000000000013
8000,8000,7297.699999999987,1,1.0,702.300000000001
9000,9000,8277.399999999987,1,1.0,722.6000000000008
10000,10000,9247.899999999992,1,1.0,752.1000000000005
