steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,0.7000000000000001,1,0.7000000000000001,1.2999999999999998
3,3,0.9000000000000001,1,0.2,2.0999999999999996
4,4,1.3000000000000003,1,0.4,2.6999999999999997
5,5,1.3000000000000003,1,0.0,3.6999999999999997
6,6,2.3000000000000003,1,1.0,3.6999999999999997
7,7,2.5000000000000004,1,0.2,4.5
8,8,2.5000000000000004,1,0.0,5.5
9,9,3.1000000000000005,1,0.6000000000000001,5.9
10,10,3.5000000000000004,1,0.4,6.5
12,12,5.5,1,1.0,6.5
14,14,6.2,1,0.2,7.8
17,17,7.1000000000000005,1,0.1,9.9
20,20,8.0,1,0.30000000000000004,12.0
25,25,10.4,1,1.0,14.6
30,30,13.2,1,0.9,16.8
40,40,18.0,1,0.2,22.000000000000004
50,50,24.299999999999997,1,1.0,25.700000000000006
60,60,30.2,1,0.9,29.800000000000004
70,70,37.1,1,1.0,32.900000000000006
80,80,40.50000000000001,1,0.2,39.5
90,90,46.2,1,0.4,43.800000000000004
100,100,51.3,1,0.8,48.70000000000001
120,120,61.199999999999996,1,0.0,58.80000000000001
140,140,70.8,1,0.7000000000000001,69.20000000000002
170,170,83.89999999999999,1,1.0,86.10000000000002
200,200,99.10000000000001,1,0.4,100.9
250,250,127.60000000000002,1,0.7000000000000001,122.39999999999999
300,300,155.40000000000006,1,0.5,144.59999999999997
400,400,204.30000000000015,1,0.9,195.69999999999987
500,500,252.30000000000018,1,1.0,247.69999999999985
600,600,306.20000000000005,1,1.0,293.79999999999995
700,700,365.6000000000004,1,0.8,334.3999999999996
800,800,416.50000000000045,1,1.0,383.49999999999955
900,900,465.2000000000006,1,0.7000000000000001,434.7999999999994
1000,1000,515.1000000000006,1,0.1,484.89999999999947
1200,1200,707.5999999999998,1,1.0,492.4000000000002
1400,1400,904.0999999999997,1,0.9,495.9000000000002
1700,1700,1194.1999999999996,1,1.0,505.8000000000002
2000,2000,1488.6999999999996,1,1.0,511.3000000000002
2500,2500,1975.9999999999993,1,1.0,524.0000000000002
3000,3000,2465.7999999999993,1,1.0,534.2000000000003
4000,4000,3446.2000000000003,1,1.0,553.8000000000005
5000,5000,4417.700000000001,1,1.0,582.3000000000009
6000,6000,5398.700000000002,1,1.0,601.3000000000009
7000,7000,6373.500000000001,1,1.0,626.5000000000009
8000,8000,7350.600000000002,1,1.0,649.400000000001
9000,9000,8326.400000000001,1,1.0,673.6000000000008
10000,10000,9307.800000000008,1,1.0,692.2000000000004
