steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9,1,0.9,0.09999999999999998
2,2,1.5,1,0.6000000000000001,0.4999999999999999
3,3,2.1,1,0.6000000000000001,0.8999999999999998
4,4,2.3000000000000003,1,0.2,1.6999999999999997
5,5,3.3000000000000003,1,1.0,1.6999999999999997
6,6,3.9000000000000004,1,0.6000000000000001,2.0999999999999996
7,7,4.6000000000000005,1,0.7000000000000001,2.3999999999999995
8,8,5.000000000000001,1,0.4,2.9999999999999996
9,9,5.300000000000001,1,0.30000000000000004,3.6999999999999993
10,10,5.4,1,0.1,4.6
12,12,7.300000000000001,1,1.0,4.699999999999999
14,14,8.5,1,0.7000000000000001,5.499999999999999
17,17,9.6,1,0.4,7.399999999999999
20,20,9.6,1,0.0,10.399999999999999
25,25,12.5,1,0.8,12.499999999999998
30,30,14.4,1,1.0,15.599999999999998
40,40,17.800000000000004,1,0.7000000000000001,22.2
50,50,20.300000000000008,1,0.1,29.699999999999996
60,60,25.40000000000001,1,0.0,34.599999999999994
70,70,30.90000000000001,1,0.30000000000000004,39.1
80,80,36.80000000000002,1,0.7000000000000001,43.199999999999996
90,90,41.90000000000001,1,0.30000000000000004,48.1
100,100,48.3,1,0.2,51.70000000000002
120,120,56.49999999999999,1,0.9,63.50000000000002
140,140,66.9,1,0.4,73.10000000000004
170,170,79.69999999999999,1,0.30000000000000004,90.30000000000005
200,200,96.60000000000004,1,0.2,103.4
250,250,122.90000000000003,1,0.0,127.10000000000001
300,300,149.3000000000001,1,0.7000000000000001,150.69999999999996
400,400,199.8000000000001,1,0.1,200.19999999999996
500,500,248.30000000000007,1,0.5,251.7
600,600,294.9000000000001,1,0.8,305.1
700,700,343.30000000000035,1,0.7000000000000001,356.69999999999976
800,800,390.2000000000006,1,0.8,409.7999999999995
900,900,439.9000000000007,1,0.5,460.0999999999994
1000,1000,492.7000000000005,1,0.4,507.2999999999996
1200,1200,679.3999999999995,1,1.0,520.6000000000006
1400,1400,874.5999999999996,1,1.0,525.4000000000005
1700,1700,1169.0999999999995,1,1.0,530.9000000000007
2000,2000,1465.1999999999994,1,1.0,534.8000000000006
2500,2500,1957.6999999999994,1,0.9,542.3000000000006
3000,3000,2445.9999999999986,1,1.0,554.0000000000007
4000,4000,3418.2999999999984,1,1.0,581.7000000000006
5000,5000,4397.799999999997,1,1.0,602.2000000000007
6000,6000,5365.299999999995,1,1.0,634.7000000000008
7000,7000,6344.799999999992,1,1.0,655.2000000000008
8000,8000,7321.799999999993,1,1.0,678.2000000000006
9000,9000,8297.399999999994,1,1.0,702.6000000000007
10000,10000,9270.799999999994,1,1.0,729.2000000000007
