steps,episode,total_return,episode_len,episode_return,total_regret
1,1,3.3895435741908675,1,3.3895435741908675,0.3999999999999999
2,2,-3.848190986454449,1,-7.2377345606453165,1.0999999999999999
3,3,4.512516870376279,1,8.360707856830729,1.9
4,4,2.3683587177663323,1,-2.144158152609947,2.9
5,5,22.35833840539035,1,19.989979687624015,3.5999999999999996
6,6,28.14777174902,1,5.78943334362965,3.6999999999999997
7,7,26.14822815397184,1,-1.9995435950481577,4.699999999999999
8,8,38.42462128025828,1,12.276393126286443,5.1
9,9,33.323604634329016,1,-5.1010166459292625,5.1
10,10,43.14225247699192,1,9.818647842662903,5.8999999999999995
12,12,39.360692509269775,1,-0.4973614649078276,6.799999999999999
14,14,46.44989318206669,1,11.551676948091371,8.7
17,17,35.05799002853617,1,2.5905093352630177,10.6
20,20,12.626560339828501,1,-3.6584008051639745,11.799999999999999
25,25,23.92208564842371,1,-4.849424907448901,13.999999999999998
30,30,4.113631640862275,1,-4.298632330053929,15.099999999999998
40,40,-0.1665995176403623,1,15.768225610352344,21.399999999999995
50,50,-17.514622932806034,1,-8.061312913986686,26.4
60,60,-13.19584182080978,1,3.88004556615349,29.0
70,70,-36.420808444099464,1,3.03173933659247,33.89999999999999
80,80,-24.67082984649757,1,-9.274203854228814,38.7
90,90,-22.979333021831692,1,-5.538028991911873,43.50000000000001
100,100,-68.79248587245145,1,-10.232546579277177,49.800000000000004
120,120,-138.37352207074613,1,0.47579032281817735,58.400000000000006
140,140,-24.592094302368125,1,2.053509776527079,68.40000000000002
170,170,-41.342599095886236,1,14.160512959678739,87.80000000000003
200,200,-107.72899973405987,1,2.958221753174609,105.5
250,250,-84.90098987889851,1,14.276884829540622,127.19999999999997
300,300,-189.23509561415088,1,-9.692944498993812,154.40000000000003
400,400,-97.02446380614757,1,6.757433846843358,205.20000000000002
500,500,-39.37106279844188,1,-6.77989465019831,258.2
600,600,22.635817552040688,1,1.3081308403025982,307.8000000000001
700,700,110.93295572556225,1,-5.602912287438147,356.89999999999986
800,800,211.77374174551952,1,-17.18467314089662,407.1999999999999
900,900,217.03508470748227,1,-13.307220594040437,457.40000000000003
1000,1000,264.32202347814575,1,5.635294090168714,504.50000000000006
1200,1200,311.5160174493337,1,-10.598243619778975,657.1999999999955
1400,1400,-31.58886169814929,1,2.362953693506799,794.799999999991
1700,1700,225.12015335911425,1,-20.708763880944257,830.6999999999974
2000,2000,465.8582069421343,1,-3.7994753619602872,998.5000000000089
2500,2500,721.9200406829657,1,-11.90246833965664,1160.900000000005
3000,3000,1016.3567334955088,1,13.996448479909231,1244.6999999999675
4000,4000,1498.3139274949087,1,-3.553651642423976,1416.6999999998925
5000,5000,2167.9068119940184,1,-5.761949332823557,1535.2999999998053
6000,6000,3015.7451912978695,1,3.0633968942637817,1661.6999999997204
7000,7000,3876.080206336365,1,9.485558881536862,1817.8999999996422
8000,8000,4826.734747568765,1,-13.153006181489875,1942.899999999556
9000,9000,5729.461757881089,1,-0.10134540776773293,2060.3999999994694
10000,10000,6798.657850574287,1,-8.332454195679787,2182.0999999993824
