steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.39330581751112426,1,0.39330581751112426,0.7
2,2,0.8195684544669184,1,0.4262626369557941,1.2999999999999998
3,3,-2.686508261236389,1,-3.5060767157033075,1.9999999999999998
4,4,-2.391764454466037,1,0.29474380677035183,2.3
5,5,-4.229693875103164,1,-1.8379294206371273,2.4
6,6,0.45582136178585664,1,4.685515236889021,2.5
7,7,0.7585742686029504,1,0.30275290681709377,3.3
8,8,0.24071565218424196,1,-0.5178586164187085,4.1
9,9,-0.7058156092234378,1,-0.9465312614076797,4.8
10,10,-4.291342852220964,1,-3.585527242997527,5.0
12,12,-3.0110245838338354,1,-0.29961582262781195,6.6000000000000005
14,14,-0.2513854346475801,1,4.873068435284769,7.8
17,17,-10.532255770085607,1,-5.991972594263212,9.6
20,20,-11.940642509657355,1,-1.6198399019387355,12.200000000000001
25,25,-1.4797698791786384,1,-5.486041579067914,14.600000000000001
30,30,11.795449482327085,1,2.558790444976802,15.7
40,40,8.770267428392629,1,-1.5179062506247978,20.300000000000004
50,50,-4.813548099557496,1,-3.5561838806266133,25.900000000000002
60,60,17.425619414031516,1,1.0936193126374287,31.300000000000004
70,70,13.416914725937676,1,0.9605566915036223,36.300000000000004
80,80,14.646689429526447,1,-2.549434603951692,42.4
90,90,1.0286013882332217,1,-8.166236825894861,48.5
100,100,8.00130251656866,1,-0.12571617555516956,53.1
120,120,17.244644462701086,1,2.4852652096527357,64.3
140,140,27.481069903753152,1,3.4478661570081592,76.40000000000003
170,170,48.2561250306474,1,-0.4362925791907054,92.70000000000003
200,200,46.32718902841108,1,-4.272457335622327,106.30000000000005
250,250,43.22653010196852,1,0.6884579493060433,134.40000000000012
300,300,70.04727391476676,1,1.0226141730090947,160.1000000000001
400,400,147.29655204263307,1,2.2545817860632607,207.2000000000001
500,500,168.34302587527515,1,-4.944845633087556,254.80000000000007
600,600,190.61773143507014,1,-1.4258021570019188,308.2
700,700,303.98916584663607,1,-0.9474144573604432,361.10000000000014
800,800,352.2206592538231,1,4.018152509783162,410.2999999999999
900,900,380.38570863683105,1,-0.166843481953606,462.59999999999974
1000,1000,452.7740907144627,1,3.37852694652181,510.9999999999999
1200,1200,515.8544785479983,1,5.951450225470317,552.500000000004
1400,1400,694.4908273162366,1,1.0130380612932357,600.3000000000068
1700,1700,971.6607371136821,1,2.9632823385349725,618.000000000009
2000,2000,1260.1253973876421,1,3.0954505220826696,629.3000000000101
2500,2500,1646.3449815723839,1,1.9576657699146378,726.3000000000135
3000,3000,2127.214110222655,1,3.803945841659691,735.3000000000143
4000,4000,3185.1256878946083,1,0.8917940119008391,760.4000000000143
5000,5000,4220.875916248904,1,3.4219818440985073,814.5000000000233
6000,6000,5145.337517805214,1,3.283663733684919,867.5000000000291
7000,7000,6053.052447849031,1,-1.1447512630055892,893.7000000000297
8000,8000,7102.072272675508,1,6.704035531298194,942.8000000000271
9000,9000,8101.023162980136,1,8.031534896321077,969.6000000000269
10000,10000,9147.931996368494,1,3.987904329465181,994.9000000000268
