steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8,1,0.8,0.19999999999999996
2,2,0.9,1,0.1,1.1
3,3,1.7000000000000002,1,0.8,1.3
4,4,1.8000000000000003,1,0.1,2.2
5,5,2.5000000000000004,1,0.7000000000000001,2.5
6,6,2.9000000000000004,1,0.4,3.1
7,7,3.2,1,0.30000000000000004,3.8
8,8,4.2,1,1.0,3.8
9,9,5.0,1,0.8,4.0
10,10,5.0,1,0.0,5.0
12,12,5.6,1,0.6000000000000001,6.4
14,14,6.699999999999999,1,0.1,7.300000000000001
17,17,8.2,1,0.6000000000000001,8.8
20,20,10.0,1,0.8,10.0
25,25,12.799999999999999,1,0.1,12.200000000000001
30,30,16.9,1,0.9,13.1
40,40,23.7,1,0.0,16.3
50,50,28.4,1,0.1,21.6
60,60,32.8,1,0.0,27.2
70,70,40.399999999999984,1,1.0,29.600000000000005
80,80,44.699999999999996,1,0.1,35.300000000000004
90,90,50.8,1,0.7000000000000001,39.2
100,100,54.800000000000004,1,0.7000000000000001,45.199999999999996
120,120,64.89999999999999,1,0.6000000000000001,55.099999999999994
140,140,75.90000000000003,1,0.4,64.09999999999998
170,170,92.50000000000006,1,0.7000000000000001,77.49999999999996
200,200,108.20000000000006,1,0.30000000000000004,91.79999999999995
250,250,132.30000000000007,1,0.30000000000000004,117.69999999999996
300,300,156.20000000000005,1,0.1,143.8
400,400,214.80000000000013,1,0.9,185.19999999999993
500,500,259.8000000000002,1,0.4,240.19999999999987
600,600,309.90000000000026,1,0.30000000000000004,290.09999999999985
700,700,362.2000000000004,1,0.9,337.7999999999997
800,800,412.4000000000003,1,0.4,387.5999999999998
900,900,459.90000000000043,1,0.4,440.0999999999997
1000,1000,508.10000000000025,1,0.5,491.89999999999986
1200,1200,697.3999999999995,1,1.0,502.5999999999997
1400,1400,890.4999999999995,1,0.4,509.49999999999966
1700,1700,1184.5999999999995,1,1.0,515.3999999999997
2000,2000,1481.4999999999995,1,1.0,518.4999999999995
2500,2500,1971.1999999999998,1,1.0,528.7999999999996
3000,3000,2454.0999999999995,1,1.0,545.8999999999995
4000,4000,3437.799999999999,1,1.0,562.1999999999994
5000,5000,4417.999999999999,1,1.0,581.9999999999992
6000,6000,5383.499999999998,1,1.0,616.4999999999986
7000,7000,6351.699999999997,1,1.0,648.2999999999989
8000,8000,7324.699999999996,1,1.0,675.2999999999992
9000,9000,8300.19999999999,1,1.0,699.7999999999995
10000,10000,9277.799999999996,1,1.0,722.1999999999991
