steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.010098309179446006,1,-0.010098309179446006,1.0
2,2,-0.04602913815665013,1,-0.03593082897720412,1.9
3,3,0.4445577386245259,1,0.490586876781176,2.4
4,4,0.9433152372058579,1,0.49875749858133195,2.9
5,5,1.376599112756668,1,0.43328387555081005,3.5999999999999996
6,6,2.502164227544304,1,1.1255651147876362,3.5999999999999996
7,7,2.955607577900442,1,0.45344335035613803,4.199999999999999
8,8,3.328775491526173,1,0.373167913625731,4.799999999999999
9,9,4.182070279427968,1,0.8532947879017956,4.899999999999999
10,10,4.7093508581685715,1,0.5272805787406036,5.599999999999999
12,12,5.521201373530332,1,0.19030850920024467,6.799999999999998
14,14,5.625919137317681,1,0.03421847016226552,8.499999999999998
17,17,7.736860505778073,1,0.676170907190906,9.799999999999999
20,20,8.215262634032337,1,-0.046480135556920266,12.299999999999999
25,25,10.135487249921368,1,0.08817908051815433,16.0
30,30,12.918450446731601,1,0.13141104866963044,17.999999999999996
40,40,19.187474048913188,1,0.8775824910912924,21.699999999999996
50,50,24.71239290850861,1,0.26536747700111996,26.499999999999996
60,60,28.086960225782825,1,0.14846214999944132,33.3
70,70,32.57988178751611,1,0.592235784106189,38.599999999999994
80,80,36.762451296522165,1,1.0864367015876213,44.19999999999999
90,90,41.332778080454055,1,0.7799167559579785,49.799999999999976
100,100,45.93717404434928,1,0.7958610037359085,55.69999999999998
120,120,54.74605924758504,1,0.17528629492556566,67.19999999999999
140,140,64.9046272788134,1,0.19089984530650625,77.09999999999998
170,170,79.41466262608776,1,0.7286468580080238,92.69999999999997
200,200,95.98953604132446,1,0.4829664996711697,106.8
250,250,120.44805339305205,1,0.7352075487651583,132.69999999999996
300,300,143.05275160070846,1,0.09906708618117656,160.90000000000006
400,400,194.37724718615866,1,0.3068611059474278,211.1
500,500,246.77318510300236,1,0.3463670989560059,257.39999999999986
600,600,294.69668217915535,1,0.4107954816485393,310.0999999999999
700,700,341.54634484551747,1,0.05873361446363681,363.6000000000001
800,800,387.133865012546,1,0.07458931560672968,417.8000000000001
900,900,440.83604101558893,1,0.42400891681237807,464.2
1000,1000,490.7491422669411,1,0.9040353736589071,515.8000000000003
1200,1200,676.1097509054774,1,0.9619746836914352,531.8999999999999
1400,1400,870.4686192244619,1,0.940656044717412,535.6
1700,1700,1159.440867496001,1,1.2012688700231549,544.1000000000001
2000,2000,1451.0606627182076,1,1.105375833802751,553.7000000000004
2500,2500,1940.77782689317,1,0.8848682414877097,564.4000000000003
3000,3000,2428.6419882072637,1,0.8504225086624375,573.3000000000004
4000,4000,3399.4597397243315,1,1.0576919086235068,599.5
5000,5000,4372.594922481546,1,1.230662063436721,626.6999999999998
6000,6000,5338.54940767375,1,1.0869250512695903,655.8999999999997
7000,7000,6318.102260803266,1,1.114327313590022,676.5999999999996
8000,8000,7294.276249285544,1,1.1017790576451292,698.1
9000,9000,8277.776832555432,1,1.0489001556696844,721.0
10000,10000,9251.147186963513,1,1.064830119892512,744.7000000000002
