steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,0.6000000000000001,1,0.6000000000000001,1.4
3,3,0.9000000000000001,1,0.30000000000000004,2.0999999999999996
4,4,1.6,1,0.7000000000000001,2.3999999999999995
5,5,2.1,1,0.5,2.8999999999999995
6,6,2.7,1,0.6000000000000001,3.2999999999999994
7,7,3.5,1,0.8,3.499999999999999
8,8,4.4,1,0.9,3.599999999999999
9,9,4.800000000000001,1,0.4,4.199999999999999
10,10,5.200000000000001,1,0.4,4.799999999999999
12,12,6.400000000000001,1,0.9,5.599999999999999
14,14,7.200000000000002,1,0.4,6.799999999999998
17,17,8.3,1,0.2,8.699999999999998
20,20,10.1,1,0.1,9.899999999999999
25,25,12.2,1,0.2,12.799999999999999
30,30,13.599999999999998,1,0.0,16.4
40,40,18.9,1,0.30000000000000004,21.099999999999998
50,50,24.799999999999997,1,0.9,25.2
60,60,31.699999999999996,1,0.4,28.3
70,70,37.0,1,0.0,33.0
80,80,41.9,1,0.5,38.1
90,90,47.5,1,0.7000000000000001,42.5
100,100,51.0,1,0.9,49.0
120,120,60.3,1,0.5,59.7
140,140,69.79999999999998,1,0.1,70.20000000000002
170,170,84.49999999999996,1,0.0,85.50000000000004
200,200,100.79999999999995,1,0.30000000000000004,99.20000000000005
250,250,126.2,1,0.5,123.8
300,300,151.4,1,0.7000000000000001,148.60000000000002
400,400,198.10000000000005,1,0.9,201.89999999999998
500,500,243.8,1,0.8,256.2
600,600,299.90000000000026,1,0.4,300.0999999999998
700,700,354.3000000000005,1,1.0,345.69999999999953
800,800,412.3000000000004,1,0.4,387.69999999999965
900,900,465.5999999999998,1,0.9,434.40000000000026
1000,1000,517.3999999999995,1,1.0,482.6000000000005
1200,1200,708.8999999999986,1,1.0,491.10000000000133
1400,1400,901.4999999999986,1,1.0,498.5000000000013
1700,1700,1190.4999999999989,1,1.0,509.50000000000136
2000,2000,1484.899999999999,1,1.0,515.1000000000014
2500,2500,1975.799999999999,1,1.0,524.2000000000013
3000,3000,2463.399999999999,1,1.0,536.6000000000013
4000,4000,3441.3,1,1.0,558.7000000000015
5000,5000,4412.2999999999965,1,1.0,587.7000000000012
6000,6000,5388.899999999995,1,1.0,611.1000000000016
7000,7000,6361.499999999994,1,1.0,638.5000000000018
8000,8000,7335.599999999993,1,1.0,664.4000000000019
9000,9000,8313.599999999991,1,1.0,686.4000000000018
10000,10000,9293.399999999989,1,1.0,706.600000000002
