steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.2743725874116574,1,-0.2743725874116574,0.9
2,2,-0.08268048168169995,1,0.19169210572995743,0.9
3,3,0.13101283790430318,1,0.21369331958600313,0.9
4,4,-0.5241935150885901,1,-0.6552063529928933,1.4
5,5,-1.2995060396919735,1,-0.7753125246033834,2.4
6,6,-1.3277404103568018,1,-0.028234370664828257,2.5999999999999996
7,7,-0.3000889589123832,1,1.0276514514444186,3.4999999999999996
8,8,2.600154741500517,1,2.9002437004129002,3.5999999999999996
9,9,2.413191034370538,1,-0.18696370712997912,3.9999999999999996
10,10,2.3859309256616563,1,-0.02726010870888173,5.0
12,12,4.595858846952603,1,1.5494447578097061,6.5
14,14,7.9816239326027745,1,1.5804837480418077,6.5
17,17,5.462058052310216,1,0.3382936301670526,7.9
20,20,7.218120822654926,1,0.9100268784686719,8.6
25,25,11.952646968466375,1,0.5022657921172176,12.6
30,30,14.273531370669378,1,-0.08919079272959382,15.2
40,40,20.484288438837076,1,-0.3231654352260774,20.400000000000002
50,50,24.08839379699383,1,0.5717547643875986,24.6
60,60,29.035974204571747,1,1.8198188779923568,30.000000000000007
70,70,26.48492076816261,1,0.9092011135021609,36.1
80,80,32.906635570065575,1,1.7725728491317034,41.5
90,90,36.156221631219815,1,0.2525296540891702,45.49999999999999
100,100,42.61848364915033,1,0.23284614940262044,51.3
120,120,57.68382575728679,1,0.32768654576963097,59.29999999999999
140,140,64.56887956987428,1,0.4765970366927518,69.6
170,170,67.2589234568639,1,-0.1883705100789387,85.9
200,200,82.21733732042806,1,-0.8795396333886059,101.7
250,250,104.2595240620319,1,0.3985038707440535,124.70000000000002
300,300,126.7404770223361,1,0.8291311827878436,151.20000000000007
400,400,147.51909390096807,1,0.21009031457607807,204.80000000000027
500,500,210.2022759747456,1,1.170933558600567,255.10000000000028
600,600,260.25602350826694,1,0.7710773480292674,305.00000000000034
700,700,297.20099412687335,1,-0.01346627681579382,353.20000000000044
800,800,350.8068045530506,1,0.9136676336710072,398.9000000000006
900,900,402.26443938680006,1,0.3075701441450525,449.70000000000067
1000,1000,445.0101377808218,1,0.3439977861977736,503.0000000000006
1200,1200,603.443357379922,1,0.9383469110464143,529.700000000002
1400,1400,781.0312730538441,1,2.312982940204529,551.9000000000037
1700,1700,1062.5621175101587,1,2.095828795821391,571.5000000000059
2000,2000,1332.1947879277245,1,1.1502442449884787,582.9000000000058
2500,2500,1793.113208727525,1,0.5502677840592127,625.0000000000086
3000,3000,2221.06655055078,1,0.1634784469039694,663.9000000000116
4000,4000,3116.992342771872,1,0.25088859420983334,693.500000000014
5000,5000,4082.5407803884054,1,0.3341839694080293,735.7000000000169
6000,6000,5045.728576132274,1,2.722463355330563,763.400000000017
7000,7000,6035.902794197453,1,1.997958759804201,792.8000000000169
8000,8000,6949.649952974683,1,3.1204730106647736,859.100000000027
9000,9000,7890.901967927275,1,1.0025802884702055,895.2000000000271
10000,10000,8827.892043665372,1,1.4715355009546176,924.000000000027
