steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-2.947304802158505,1,-2.947304802158505,0.7
2,2,-1.7538439020897403,1,1.1934609000687646,0.8999999999999999
3,3,-2.347480665150253,1,-0.5936367630605128,1.0999999999999999
4,4,-0.19836747552635403,1,2.149113189623899,1.4999999999999998
5,5,-4.131400329031563,1,-3.933032853505209,1.8999999999999997
6,6,-5.947730836939582,1,-1.8163305079080188,2.5999999999999996
7,7,-5.905850638711258,1,0.04188019822832345,3.1999999999999997
8,8,-8.042168166075761,1,-2.136317527364503,3.3
9,9,-8.060890740668338,1,-0.018722574592577257,4.0
10,10,-10.936290650807463,1,-2.875399910139125,4.5
12,12,-9.65331931826134,1,1.5047884272567644,5.6
14,14,-13.341817427749028,1,-2.787022216881047,6.5
17,17,-3.87565986267262,1,-3.8710563166860235,8.4
20,20,-2.2903845386215536,1,2.586672147036943,9.5
25,25,0.8890863889727814,1,-3.9291069234238285,11.9
30,30,20.677750459472275,1,-2.0038081926520577,13.600000000000001
40,40,25.585588495889006,1,3.0964399365342867,18.700000000000003
50,50,26.849454488978182,1,-1.837186105337706,25.400000000000002
60,60,33.2979694626224,1,6.059902794621836,30.3
70,70,28.547177455951836,1,0.9436983739751506,35.5
80,80,39.878181214272765,1,0.9459906261978664,39.89999999999999
90,90,37.355722295632326,1,5.059873194599496,46.29999999999998
100,100,41.22615530068831,1,-4.2169862159373155,51.39999999999998
120,120,57.750918582689565,1,0.8519699228706263,61.39999999999998
140,140,72.61634086653713,1,0.34868473815648227,69.99999999999996
170,170,99.97710171345348,1,-0.4988049337305478,86.29999999999994
200,200,127.48952506918991,1,-0.20839292136173626,99.49999999999994
250,250,141.7208213438447,1,4.458211265579926,127.69999999999993
300,300,173.2363612350347,1,3.5562918740891063,150.90000000000006
400,400,131.94579918610359,1,0.09405951475090471,209.7000000000001
500,500,201.16704611018807,1,0.3407032619711313,264.8000000000002
600,600,269.3701536273027,1,-5.691960212894381,310.20000000000033
700,700,360.85395109925344,1,-4.815443688545484,359.90000000000015
800,800,391.027935337009,1,-3.430167805253354,412.09999999999997
900,900,479.2225280884545,1,1.8485177743160663,463.2000000000002
1000,1000,524.6599527683557,1,-4.222312312654174,513.6000000000003
1200,1200,659.6881234619755,1,0.6619758639105541,561.9000000000049
1400,1400,798.9636224061529,1,-1.1682398585670204,624.10000000001
1700,1700,1004.042582214326,1,-1.5786832082251379,723.9000000000158
2000,2000,1286.9154619974354,1,0.6307898321200308,830.2000000000224
2500,2500,1588.9472404785406,1,3.3140005141155844,993.1000000000386
3000,3000,1971.358211976363,1,2.83781587652075,1109.3000000000359
4000,4000,2654.9374345032547,1,0.20400586951467903,1279.100000000021
5000,5000,3542.9643096817913,1,-3.7585089566400045,1430.399999999979
6000,6000,4360.505763092616,1,1.8555871943694628,1565.899999999907
7000,7000,5074.042933180728,1,1.3258977485465318,1705.9999999998536
8000,8000,5914.005593938085,1,-0.3918118787940096,1897.9999999998665
9000,9000,6949.138602128986,1,-0.5328030118024826,2018.1999999997809
10000,10000,7846.394453821281,1,-3.9309868386245133,2143.99999999969
