steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.7012366045009242,1,-1.7012366045009242,0.9
2,2,0.26491086128816455,1,1.9661474657890887,1.8
3,3,2.1108737645536295,1,1.845962903265465,2.6
4,4,1.2802303065075953,1,-0.8306434580460342,2.8
5,5,0.44768902254406395,1,-0.8325412839635313,3.8
6,6,1.197518696510922,1,0.749829673966858,3.9
7,7,1.3407552927040398,1,0.14323659619311802,4.1
8,8,1.5808937695861793,1,0.24013847688213952,5.0
9,9,2.387934736471189,1,0.8070409668850096,5.3
10,10,2.8675591760453427,1,0.4796244395741537,6.2
12,12,2.9304899865980585,1,0.17393754386230625,7.6
14,14,6.042826785265868,1,1.3140761703332404,9.4
17,17,9.21762129367755,1,1.1592702441765976,10.5
20,20,11.236771839693807,1,1.0164346096629164,12.2
25,25,15.239925888822707,1,0.4193383256245591,15.8
30,30,14.089168618277021,1,0.3550569527653432,17.900000000000002
40,40,19.98040627151637,1,1.1382250078339382,21.3
50,50,30.255569781936344,1,-0.05948633269973547,24.500000000000004
60,60,33.94384438733053,1,-0.8917422309613481,27.200000000000006
70,70,42.53278535201236,1,2.4951246973312107,29.70000000000001
80,80,44.89807710789508,1,-0.5689297951073697,32.40000000000001
90,90,48.437470814440175,1,0.29428148766926066,39.70000000000001
100,100,54.089767243550874,1,-2.050372461597753,44.70000000000002
120,120,63.072284235150875,1,-0.6150067086397988,54.500000000000014
140,140,73.03888961166368,1,-0.2827430499377229,67.10000000000001
170,170,88.70754620593347,1,3.03803615650777,83.1
200,200,101.74701071927572,1,1.5314574032422037,95.10000000000001
250,250,129.4980888317925,1,0.5129388424058268,120.80000000000001
300,300,161.38368938011268,1,0.2264643259621142,143.29999999999998
400,400,202.51164232342305,1,0.8057624915185881,194.69999999999996
500,500,271.2455485970632,1,0.6316044231535695,240.80000000000004
600,600,304.7176507468433,1,0.2332348599474957,293.9000000000002
700,700,370.2219689047193,1,0.9744134753655186,338.3000000000002
800,800,423.9828164412335,1,0.9213152297884282,386.50000000000017
900,900,461.7883767022453,1,1.1496895177442046,435.90000000000043
1000,1000,508.7501021695492,1,2.2585285197593525,489.2000000000004
1200,1200,668.8264029399166,1,0.12215460832503067,515.6000000000016
1400,1400,835.7458621333892,1,0.790216209930343,540.700000000004
1700,1700,1097.4923742042818,1,0.12297291291652457,579.2000000000111
2000,2000,1384.4537313044968,1,1.5521918594994313,606.7000000000152
2500,2500,1884.4332427653294,1,3.6290217192052108,639.3000000000193
3000,3000,2340.9256495637205,1,-0.8909568774481903,683.8000000000272
4000,4000,3257.88155726685,1,0.05690337323688577,752.9000000000368
5000,5000,4193.7775658166975,1,1.817218943718372,815.2000000000445
6000,6000,5120.544814616066,1,0.44923805012288764,854.0000000000471
7000,7000,6126.089992323759,1,0.46632654272195406,900.1000000000505
8000,8000,7059.2719910848655,1,0.6167817899557063,936.7000000000554
9000,9000,8064.122533516319,1,-0.7636254924785628,963.900000000056
10000,10000,9069.143050666466,1,0.18156688106108965,993.5000000000575
