steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9973188901525798,1,0.9973188901525798,0.0
2,2,1.8936458987956875,1,0.8963270086431075,0.0
3,3,0.9208241942068103,1,-0.9728217045888772,2.0
4,4,-0.10452164622441584,1,-1.0253458404312261,4.0
5,5,-1.033106569237507,1,-0.9285849230130913,6.0
6,6,-2.08057750134519,1,-1.047470932107683,8.0
7,7,-3.0433233385926526,1,-0.9627458372474624,10.0
8,8,-4.013163908681155,1,-0.9698405700885023,12.0
9,9,-5.1197309213541615,1,-1.1065670126730065,14.0
10,10,-6.162478074695534,1,-1.0427471533413726,16.0
12,12,-8.195095860605607,1,-1.1403542966340732,20.0
14,14,-10.080877155252463,1,-0.9522801694234576,24.0
17,17,-13.494854305960382,1,-1.1552309228119277,30.0
20,20,-16.33507772618501,1,-0.9565838293450851,36.0
25,25,-21.70060334324323,1,-1.1171909399059599,46.0
30,30,-26.617490788335985,1,-1.0776645530374298,56.0
40,40,-32.106820511865884,1,-0.8217575916661646,72.0
50,50,-38.475506908797925,1,-1.0743642034329253,88.0
60,60,-46.50573179854533,1,-1.0366636395855393,106.0
70,70,-47.92179431830629,1,1.0354228244843793,118.0
80,80,-57.68148539247047,1,-0.9931711878909625,138.0
90,90,-67.70268047600732,1,-0.8892145447716288,158.0
100,100,-76.37671715850585,1,-1.1685723584164518,176.0
120,120,-93.22099949105532,1,-0.9233231966590688,214.0
140,140,-105.27255354636559,1,-1.116634307585736,246.0
170,170,-131.5646898276236,1,-1.065561238855,302.0
200,200,-160.71105140136035,1,-0.9597985972065337,360.0
250,250,-202.5192941178139,1,1.111480360446492,452.0
300,300,-249.57124455119452,1,-1.0894337336306201,548.0
400,400,-326.84824905057434,1,-0.9248207372732269,726.0
500,500,-411.31286474651927,1,-0.8210457916156714,912.0
600,600,-486.460805065993,1,-0.937494196253228,1088.0
700,700,-565.9930573028303,1,-1.2751196099942306,1268.0
800,800,-651.0959278487584,1,-0.9799042852146429,1452.0
900,900,-742.3491449704845,1,-0.8969745088763801,1644.0
1000,1000,-819.5876709821104,1,-0.8781491120602558,1820.0
1200,1200,-970.3297945914061,1,-0.9386344313004884,2172.0
1400,1400,-1112.9149308819487,1,-1.1099945813312455,2514.0
1700,1700,-1340.6237075138351,1,-1.0639560839691504,3040.0
2000,2000,-1562.5266522275197,1,-0.8953922717613648,3566.0
2500,2500,-1887.498934814324,1,1.1222812510319469,4388.0
3000,3000,-2208.3574269985074,1,-0.9042462562182556,5210.0
4000,4000,-2778.188120275627,1,-1.085679621425338,6782.0
5000,5000,-3346.289716663216,1,-0.8474788130248296,8350.0
6000,6000,-3896.594973053397,1,-1.0475015007728883,9902.0
7000,7000,-4467.884875524969,1,-0.9695742172330493,11472.0
8000,8000,-4990.896871485351,1,-1.0903849706700857,12998.0
9000,9000,-5498.495778497623,1,0.9485899992551883,14504.0
10000,10000,-5998.444184467644,1,1.066924439769578,16006.0
