steps,episode,total_return,episode_len,episode_return,total_regret
1,1,17.569595897629675,1,17.569595897629675,2.0
2,2,8.352046722012597,1,-9.217549175617078,2.0
3,3,-5.584778143786847,1,-13.936824865799444,4.0
4,4,-8.777400937538085,1,-3.1926227937512377,6.0
5,5,-21.655987830836757,1,-12.878586893298671,8.0
6,6,-11.559604067531222,1,10.096383763305536,10.0
7,7,-8.353039671625877,1,3.2065643959053447,10.0
8,8,-10.017696752819283,1,-1.6646570811934054,12.0
9,9,-7.819131549374703,1,2.198565203444581,14.0
10,10,-19.598034868315025,1,-11.778903318940323,16.0
12,12,-24.738753546000865,1,-0.5286971871797945,20.0
14,14,-28.151562185698374,1,14.50006113911885,24.0
17,17,-23.167555503765644,1,4.96436251220679,30.0
20,20,-9.44801915602536,1,-11.684236929354425,36.0
25,25,-33.75842584220474,1,-7.962783341863494,42.0
30,30,-23.224433913945905,1,0.7069737382771433,52.0
40,40,-30.674719588035728,1,8.014968986903796,70.0
50,50,-50.57860409916998,1,-23.140090688964644,86.0
60,60,-11.4232626027819,1,3.794255936089683,104.0
70,70,54.68633112852747,1,25.893646483741517,122.0
80,80,48.122847882142736,1,4.099153508242605,140.0
90,90,102.43597348082162,1,12.908525118126905,158.0
100,100,35.233449359734195,1,-39.71019533036589,176.0
120,120,-40.20524054294861,1,-1.1980501414997113,212.0
140,140,-99.31700006714749,1,8.77581866512515,252.0
170,170,-134.56054273316437,1,-10.774646318976087,308.0
200,200,-107.85218892532612,1,4.303895782492094,364.0
250,250,-222.51810357148818,1,14.333121571430636,456.0
300,300,-263.055341164996,1,15.334236978334104,540.0
400,400,-335.6441528734146,1,-2.609727284430972,728.0
500,500,-401.4564172495715,1,-1.721643894552809,914.0
600,600,-412.14529607173307,1,4.578901542074195,1094.0
700,700,-541.461216178714,1,11.887385678726613,1264.0
800,800,-586.2530967978826,1,5.391882675970836,1444.0
900,900,-702.2037892403397,1,-1.7172556980722553,1626.0
1000,1000,-794.5029114394063,1,-10.110857175467672,1804.0
1200,1200,-997.8800034185289,1,-12.801870624991746,2164.0
1400,1400,-1178.3031692088696,1,1.9818405694375154,2508.0
1700,1700,-1483.937050910046,1,-1.9037298990077027,3056.0
2000,2000,-2195.9292999100694,1,-16.588791828911802,3598.0
2500,2500,-2549.6164610195183,1,4.385402629466106,4504.0
3000,3000,-3136.9987862770763,1,-21.93355177755123,5380.0
4000,4000,-4364.289005600791,1,-3.7058264694491374,7172.0
5000,5000,-5353.0850263750235,1,-7.988587735714214,8976.0
6000,6000,-6122.61142287836,1,-3.5267737994133714,10764.0
7000,7000,-6734.009013171805,1,21.506429005410364,12580.0
8000,8000,-7523.248751455399,1,-13.909048517157961,14370.0
9000,9000,-8748.93441746708,1,-4.565962721900945,16172.0
10000,10000,-9601.668268769627,1,0.7860799832328913,17956.0
