steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-14.075070352605707,1,-14.075070352605707,2.0
2,2,-18.404833521281944,1,-4.3297631686762355,4.0
3,3,-14.042657500087346,1,4.362176021194598,6.0
4,4,-15.654426466686822,1,-1.6117689665994759,8.0
5,5,-9.488797110561425,1,6.165629356125397,10.0
6,6,-22.437866274978546,1,-12.949069164417121,10.0
7,7,-29.583239553429046,1,-7.145373278450501,12.0
8,8,-36.513144259915805,1,-6.929904706486761,14.0
9,9,-29.923717776980094,1,6.589426482935711,16.0
10,10,-18.00973041791489,1,11.913987359065203,18.0
12,12,-9.591701327264724,1,13.621208657864761,22.0
14,14,-2.678612025939648,1,7.151324487650754,26.0
17,17,17.41051645438396,1,17.45084581181269,30.0
20,20,24.534967033229826,1,-11.23537444750472,36.0
25,25,54.51292640210366,1,12.811616353806507,46.0
30,30,94.11915229120761,1,11.941792273134308,54.0
40,40,92.34640115203766,1,-11.461862322015158,72.0
50,50,146.35955276273987,1,8.585540915790755,84.0
60,60,174.78406808048987,1,10.866191832743716,104.0
70,70,167.2059299974839,1,-13.558106261565117,124.0
80,80,215.09656524941647,1,3.1206376609131077,142.0
90,90,171.6177828753522,1,-17.067745096667934,162.0
100,100,136.8040859519565,1,-1.669215420296867,182.0
120,120,146.52123032272755,1,9.624241742555633,214.0
140,140,142.88694086771793,1,21.681411858093025,252.0
170,170,52.992405786177414,1,9.422819141871356,304.0
200,200,-13.518597322186103,1,0.015346915825985796,362.0
250,250,-164.01527628757762,1,-3.553802567305588,454.0
300,300,-222.277009837884,1,-4.810609788299146,544.0
400,400,-197.06733296078983,1,-2.015783797785101,732.0
500,500,-382.6724317569518,1,9.154281606935406,918.0
600,600,-465.59465598740024,1,4.587545749247473,1100.0
700,700,-539.4186037907863,1,-11.710843962927381,1266.0
800,800,-609.9664891222766,1,-5.727700892792538,1442.0
900,900,-501.882842895719,1,-6.669110024717058,1622.0
1000,1000,-547.6448974854097,1,-1.677879269514008,1800.0
1200,1200,-793.7653092583131,1,-6.156078986117909,2166.0
1400,1400,-765.7262673680863,1,-10.302128007075423,2532.0
1700,1700,-1039.2677120865626,1,-9.416901411970507,3082.0
2000,2000,-1628.2828400552858,1,-19.00447938271059,3636.0
2500,2500,-1834.7911822403569,1,-11.493952419328238,4532.0
3000,3000,-2030.9512300975148,1,-11.04258175039827,5430.0
4000,4000,-2735.9058514024873,1,9.335416452365735,7254.0
5000,5000,-3360.694137215029,1,8.355776618244573,9026.0
6000,6000,-4232.778697649314,1,-19.33458720237489,10834.0
7000,7000,-4380.073328039127,1,20.900104240521806,12598.0
8000,8000,-5636.306619556005,1,-28.379245663963072,14394.0
9000,9000,-6702.765610179633,1,-12.996517938129507,16206.0
10000,10000,-7521.723053082445,1,10.854658818953876,18018.0
