steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.1168808896013052,1,1.1168808896013052,0.0
2,2,2.2264743376644387,1,1.1095934480631335,0.0
3,3,3.197483587764903,1,0.9710092501004643,0.09999999999999998
4,4,3.9051541782230674,1,0.7076705904581644,0.19999999999999996
5,5,4.628978918939557,1,0.7238247407164903,0.3999999999999999
6,6,5.583216528789604,1,0.9542376098500472,0.3999999999999999
7,7,5.633470595657839,1,0.050254066868234706,1.4
8,8,6.566051004062889,1,0.9325804084050512,1.5
9,9,7.449396800774356,1,0.8833457967114671,1.7
10,10,8.488544134775626,1,1.0391473340012694,1.7
12,12,8.691672402185043,1,0.25034185362658656,3.4000000000000004
14,14,9.587904438623301,1,0.5456324291605275,4.5
17,17,11.263196731778294,1,0.9913182290956727,5.9
20,20,13.041039312393321,1,0.588354067211417,7.1
25,25,15.626465717918194,1,0.12026013135409724,9.200000000000001
30,30,18.225757957912922,1,1.1703866243923429,11.700000000000001
40,40,23.37487234216312,1,0.02969978673759138,16.5
50,50,28.366198316648173,1,0.2577652201653317,21.300000000000004
60,60,33.87288671560737,1,0.6457470704593415,25.60000000000001
70,70,38.57192748859696,1,1.037068372698038,30.300000000000004
80,80,45.69709574307931,1,0.7446865234760448,33.1
90,90,51.38149930397401,1,0.7692404668619907,37.39999999999999
100,100,56.23317485528011,1,0.16198340023121222,42.6
120,120,66.12708693549361,1,0.5511185447882682,52.4
140,140,73.02612595376559,1,0.19342471723919655,66.2
170,170,88.38635017012274,1,0.7497516342607419,80.9
200,200,102.32772976337678,1,0.7615087356739578,96.80000000000004
250,250,126.20905867756083,1,0.1387674434100288,123.70000000000007
300,300,152.5938829632688,1,0.5020209086744137,147.50000000000009
400,400,197.12368122202008,1,0.3640216515166089,203.4000000000002
500,500,247.3621922160616,1,0.6695488648671782,252.50000000000023
600,600,301.93215872317495,1,0.3544645251307339,298.7000000000004
700,700,352.3923316843842,1,0.5616458564467068,347.7000000000008
800,800,405.18162324506164,1,0.5715048526119074,393.60000000000076
900,900,454.85281436633187,1,0.9359985098426298,445.500000000001
1000,1000,504.1302487220423,1,0.35629757156650943,495.3000000000009
1200,1200,694.2926785065193,1,0.9465447530673681,503.1000000000016
1400,1400,889.1435716497924,1,0.9214904116741898,508.4000000000017
1700,1700,1187.0165305351193,1,0.9111230916547443,512.7000000000016
2000,2000,1480.7294398646663,1,1.0679760928268802,517.8000000000019
2500,2500,1972.4737917611378,1,1.0612982528079775,528.1000000000016
3000,3000,2466.0679541087347,1,0.7740681392470536,536.1000000000021
4000,4000,3445.253204229782,1,0.9396601458758098,558.7000000000023
5000,5000,4421.413302220213,1,0.9446998468026884,582.6000000000021
6000,6000,5392.299626444457,1,1.1344427020064116,610.5000000000025
7000,7000,6367.9591903647215,1,1.165104491455386,635.2000000000027
8000,8000,7347.245378687881,1,0.9447089767144574,659.1000000000031
9000,9000,8322.35331250548,1,0.8883621862692863,686.400000000003
10000,10000,9300.108706873087,1,0.9796272905190874,706.800000000003
