steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.05648099406828083,1,0.05648099406828083,0.6
2,2,-0.09294232814426906,1,-0.1494233222125499,1.5
3,3,0.13158592650983203,1,0.2245282546541011,2.0
4,4,0.3487635676005711,1,0.21717764109073906,2.9
5,5,0.47269701233405925,1,0.12393344473348818,3.8
6,6,0.1985523400606849,1,-0.27414467227337436,4.7
7,7,0.98324874142129,1,0.7846964013606051,5.2
8,8,1.7993610719745738,1,0.8161123305532838,5.3
9,9,2.081063585293878,1,0.28170251331930435,5.699999999999999
10,10,3.3562610304557006,1,1.2751974451618224,5.699999999999999
12,12,4.067028490437099,1,-0.11121631748702465,6.799999999999999
14,14,4.853801139981794,1,0.6441479437926909,8.1
17,17,6.992095305745991,1,1.0960624643740053,8.7
20,20,7.71865171137427,1,0.29700125390227883,10.399999999999999
25,25,10.478652949606907,1,0.0014383696325375613,13.599999999999998
30,30,12.397773093771502,1,1.4681245932864833,16.599999999999998
40,40,17.963557306605992,1,1.0582854049569566,21.199999999999996
50,50,21.85019427015402,1,0.2162497770870394,26.999999999999993
60,60,27.85531037275998,1,1.0532612111819224,30.399999999999995
70,70,33.770285012087434,1,0.4736255503567517,34.4
80,80,36.77356582580413,1,-0.148288628730549,41.19999999999999
90,90,41.43782259102974,1,0.40347273814064466,45.59999999999998
100,100,45.167291302822385,1,-0.1371080255569424,51.99999999999998
120,120,53.96060598839256,1,0.6627915842221469,62.0
140,140,63.992735028756705,1,1.146252712888668,72.59999999999998
170,170,82.01380444527126,1,0.9499035781788143,85.29999999999997
200,200,93.3169254031016,1,0.46128268066803324,103.89999999999999
250,250,118.92257251114968,1,0.5177699505599661,129.6
300,300,146.36228784395342,1,0.4814631917017809,153.39999999999995
400,400,198.01588542679224,1,1.0870452865358122,201.79999999999984
500,500,256.81301126764345,1,0.5921913098260384,249.19999999999976
600,600,309.0928801765094,1,0.6510054993924426,300.5999999999996
700,700,353.36906696288736,1,-0.006697226683624546,355.3999999999995
800,800,408.5031899435397,1,0.6490999038042897,400.99999999999966
900,900,461.74209695893364,1,0.9615118600922599,451.8999999999998
1000,1000,508.4727743345935,1,0.6404759563283188,501.89999999999986
1200,1200,687.6906170634117,1,0.417612354569197,523.1000000000012
1400,1400,873.5672742488713,1,0.46063080610022866,538.200000000003
1700,1700,1152.4922310922584,1,0.986143475086122,554.6000000000037
2000,2000,1441.3784426636141,1,1.4124546255116832,567.6000000000055
2500,2500,1913.5728025348185,1,1.1961241415293165,584.9000000000065
3000,3000,2401.733992055161,1,1.4616336073208784,597.3000000000065
4000,4000,3380.6791067816666,1,1.2247106520065794,628.0000000000073
5000,5000,4330.702431977431,1,1.057659156270255,654.8000000000071
6000,6000,5317.96522996089,1,1.1203081716323617,679.1000000000072
7000,7000,6304.260499383108,1,0.6912282017297673,709.8000000000071
8000,8000,7290.053485069224,1,0.744664474319956,726.800000000007
9000,9000,8275.698891380773,1,1.386234001073455,758.3000000000071
10000,10000,9244.55156605478,1,0.8442256825210646,790.5000000000077
