steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.2,1,0.2,0.8
2,2,1.1,1,0.9,0.9
3,3,1.5,1,0.4,1.5
4,4,1.9,1,0.4,2.1
5,5,2.8,1,0.9,2.2
6,6,2.8,1,0.0,3.2
7,7,3.0999999999999996,1,0.30000000000000004,3.9000000000000004
8,8,3.6999999999999997,1,0.6000000000000001,4.300000000000001
9,9,3.6999999999999997,1,0.0,5.300000000000001
10,10,4.5,1,0.8,5.500000000000001
12,12,5.0,1,0.1,7.000000000000001
14,14,5.4,1,0.0,8.600000000000001
17,17,6.700000000000001,1,0.6000000000000001,10.300000000000002
20,20,8.000000000000002,1,0.4,12.000000000000002
25,25,10.200000000000001,1,0.7000000000000001,14.800000000000002
30,30,13.7,1,0.7000000000000001,16.300000000000004
40,40,18.799999999999997,1,0.4,21.200000000000006
50,50,23.200000000000003,1,0.30000000000000004,26.8
60,60,27.0,1,0.4,33.00000000000001
70,70,33.1,1,0.9,36.9
80,80,38.500000000000014,1,0.5,41.499999999999986
90,90,43.100000000000016,1,0.8,46.899999999999984
100,100,48.900000000000006,1,0.0,51.099999999999994
120,120,58.4,1,0.30000000000000004,61.6
140,140,68.60000000000001,1,0.7000000000000001,71.39999999999999
170,170,83.60000000000004,1,0.6000000000000001,86.39999999999996
200,200,95.70000000000005,1,0.2,104.29999999999995
250,250,123.80000000000003,1,0.8,126.19999999999997
300,300,148.4,1,0.5,151.59999999999997
400,400,201.60000000000005,1,0.0,198.39999999999992
500,500,250.20000000000005,1,0.6000000000000001,249.79999999999993
600,600,303.2000000000001,1,0.2,296.7999999999999
700,700,349.0999999999997,1,0.7000000000000001,350.9000000000003
800,800,396.69999999999965,1,0.5,403.30000000000035
900,900,441.69999999999953,1,0.30000000000000004,458.30000000000047
1000,1000,490.1999999999994,1,0.6000000000000001,509.8000000000006
1200,1200,675.2999999999986,1,1.0,524.7000000000007
1400,1400,872.0999999999984,1,1.0,527.9000000000009
1700,1700,1160.9999999999986,1,1.0,539.0000000000009
2000,2000,1454.8999999999987,1,1.0,545.1000000000007
2500,2500,1937.5999999999988,1,1.0,562.4000000000004
3000,3000,2426.199999999999,1,1.0,573.8000000000005
4000,4000,3396.6,1,1.0,603.4000000000008
5000,5000,4375.0,1,1.0,625.0000000000008
6000,6000,5339.2,1,1.0,660.8000000000008
7000,7000,6318.5999999999985,1,1.0,681.4000000000008
8000,8000,7289.299999999993,1,1.0,710.7000000000008
9000,9000,8267.799999999988,1,1.0,732.2000000000008
10000,10000,9241.799999999992,1,1.0,758.2000000000006
