steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.2271790836417673,1,1.2271790836417673,0.0
2,2,0.5930146560944511,1,-0.6341644275473162,2.0
3,3,-0.4257466072020817,1,-1.0187612632965328,4.0
4,4,-1.7999561988507449,1,-1.3742095916486632,6.0
5,5,-2.430522635604275,1,-0.63056643675353,8.0
6,6,-3.404494038458528,1,-0.9739714028542533,10.0
7,7,-4.268975447110426,1,-0.8644814086518985,12.0
8,8,-5.911871599438051,1,-1.642896152327625,14.0
9,9,-7.078714924575582,1,-1.1668433251375314,16.0
10,10,-8.050482025351394,1,-0.9717671007758116,18.0
12,12,-10.245559354970936,1,-0.8991952871639476,22.0
14,14,-10.426349577825036,1,0.4120122754321889,24.0
17,17,-13.380238217431083,1,-1.1139100132226922,30.0
20,20,-16.388755056392927,1,-1.2332495160082746,36.0
25,25,-20.581380672533353,1,-0.8157943945964141,44.0
30,30,-26.090552656787317,1,-0.8877793887898924,54.0
40,40,-32.52409772694911,1,-1.1682988042917102,70.0
50,50,-41.72245734744436,1,-1.1205299767317498,90.0
60,60,-45.46421790131106,1,0.7594064970626276,106.0
70,70,-53.1039752730926,1,-1.1000535755544465,124.0
80,80,-63.133570180947494,1,-1.1675307760700884,142.0
90,90,-64.57945450941835,1,0.9138977521497584,154.0
100,100,-72.10746119392819,1,1.3736501698786603,172.0
120,120,-86.594373707133,1,-1.496074734888455,206.0
140,140,-100.93728521347603,1,-1.3022111950956314,240.0
170,170,-131.0726801785059,1,-1.2872736821851434,300.0
200,200,-153.67402049285565,1,0.931283151305726,348.0
250,250,-196.94415437678728,1,-0.6616748863287882,440.0
300,300,-234.15994864232138,1,-1.051320196200696,528.0
400,400,-319.3439534394511,1,-1.3536929888759068,716.0
500,500,-403.21470624415133,1,-1.2477130193433332,896.0
600,600,-472.28285086176,1,-0.5204954698290359,1064.0
700,700,-551.2820126507419,1,-0.8489553255378821,1240.0
800,800,-638.6071511437448,1,-0.8485700061718278,1424.0
900,900,-714.3924945077483,1,0.5859005541894098,1600.0
1000,1000,-800.5492142489234,1,-0.6427034244987899,1788.0
1200,1200,-951.7788272048011,1,-0.6621527057897137,2140.0
1400,1400,-1104.0060183849591,1,-0.8638183002682913,2490.0
1700,1700,-1336.1021845367309,1,-0.9718744807030699,3020.0
2000,2000,-1566.4381946393976,1,-0.7170769999167861,3550.0
2500,2500,-1892.6622123649072,1,-1.4410653099433977,4378.0
3000,3000,-2243.7647121738155,1,0.8758787736080892,5222.0
4000,4000,-2917.916855068633,1,-0.9896104588945892,6890.0
5000,5000,-3522.4142457245584,1,-0.9975005448623647,8496.0
6000,6000,-4091.0879793748554,1,-1.0727273238777624,10054.0
7000,7000,-4662.407584071777,1,-1.103593283204414,11616.0
8000,8000,-5194.087928261642,1,0.5614887314157215,13144.0
9000,9000,-5729.410607803968,1,-1.3364881397369712,14670.0
10000,10000,-6262.852569413989,1,-0.9083649241244391,16202.0
