steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.11241044235053264,1,0.11241044235053264,0.8
2,2,0.460830676499669,1,0.34842023414913637,1.3
3,3,0.9277499262360069,1,0.4669192497363379,1.6
4,4,1.1500377337031829,1,0.222287807467176,2.2
5,5,1.3945964111363307,1,0.24455867743314796,3.1
6,6,1.5265016435973287,1,0.13190523246099786,3.8
7,7,1.6110968239317536,1,0.08459518033442487,4.7
8,8,2.755088333137863,1,1.143991509206109,4.8
9,9,3.4101186875262086,1,0.6550303543883457,5.3
10,10,3.6574501628403606,1,0.24733147531415187,6.0
12,12,4.198195965840967,1,0.33261019120798746,7.5
14,14,5.104968646384262,1,-0.030930865336089824,8.5
17,17,6.141082294989259,1,0.1312047011526381,10.5
20,20,7.926788895624359,1,0.6781290386202945,11.799999999999999
25,25,9.43847786767712,1,-0.08154969862566383,14.999999999999996
30,30,11.189472444779929,1,0.8029695708974915,18.399999999999995
40,40,14.095581389499765,1,0.6136048557255698,25.39999999999999
50,50,19.004313774100005,1,0.07416904399998113,30.39999999999999
60,60,25.75417263566706,1,0.5948578926941666,33.99999999999999
70,70,29.89482460828896,1,0.1170779510656575,39.89999999999999
80,80,34.06165978053917,1,0.5241442026587173,46.199999999999996
90,90,37.5888094534164,1,0.009888719724996012,52.59999999999998
100,100,42.95361622590748,1,1.0421198583680198,57.09999999999998
120,120,51.21122752409685,1,0.058460489706202726,69.09999999999998
140,140,59.6069267648629,1,0.1477643249225662,79.89999999999998
170,170,78.67371214113444,1,0.5383172414967566,90.59999999999998
200,200,96.38389561582008,1,1.0748524976349387,102.49999999999994
250,250,119.33975985218844,1,1.126717952174065,128.09999999999997
300,300,147.31765189027104,1,0.9031713445994378,151.29999999999993
400,400,195.76101004207837,1,0.4763699865022697,204.2999999999999
500,500,247.3611253829435,1,0.6814773417712373,251.3999999999999
600,600,292.47060813287595,1,0.9108946041279271,305.29999999999995
700,700,345.4966954177551,1,0.42916347517141096,353.0000000000001
800,800,394.2023714874518,1,0.8188109679241067,404.40000000000015
900,900,452.70742479399854,1,0.04717681128792393,445.60000000000014
1000,1000,500.16483583539974,1,0.8492773047389005,499.9999999999999
1200,1200,692.4618324020074,1,0.9425317052632538,509.3
1400,1400,884.3490352761826,1,1.000754843793321,517.6000000000005
1700,1700,1175.8579560198837,1,1.002534987606807,527.0000000000005
2000,2000,1468.2625357969014,1,0.9709413865655477,532.1000000000004
2500,2500,1956.7787103896878,1,1.044798480745721,544.6000000000008
3000,3000,2438.53258995292,1,0.9995483990503411,559.8000000000013
4000,4000,3405.4610683777764,1,1.0062560913347598,593.900000000002
5000,5000,4378.450469650723,1,1.132995404035233,620.0000000000022
6000,6000,5355.986558327832,1,0.9723589946033486,644.6000000000022
7000,7000,6328.829910610586,1,1.04978793255616,670.7000000000022
8000,8000,7303.695316581806,1,1.036052523904142,698.600000000002
9000,9000,8280.133053419333,1,0.9695765410087869,721.4000000000025
10000,10000,9261.634795884298,1,1.120619166776637,743.7000000000029
