steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.4410228536034313,1,-1.4410228536034313,2.0
2,2,-2.4675219849467087,1,-1.0264991313432776,4.0
3,3,-3.8532713454232046,1,-1.3857493604764959,6.0
4,4,-4.632831144271761,1,-0.7795597988485563,8.0
5,5,-5.519464058569579,1,-0.886632914297818,10.0
6,6,-6.497534938866899,1,-0.97807088029732,12.0
7,7,-7.227421424793444,1,-0.7298864859265446,14.0
8,8,-7.484571688302387,1,-0.25715026350894343,16.0
9,9,-8.179878681766642,1,-0.6953069934642551,18.0
10,10,-9.389500202283926,1,-1.2096215205172844,20.0
12,12,-10.086296205936339,1,0.47248535002473546,22.0
14,14,-12.11643384918522,1,-1.1614104138262125,26.0
17,17,-16.012731325478956,1,-1.2917600058494103,32.0
20,20,-16.480228599879062,1,-0.536528450013543,36.0
25,25,-21.40783300323953,1,-1.2099075650349187,46.0
30,30,-26.227882907195283,1,-1.0612726849033878,56.0
40,40,-34.42220286303899,1,-0.6150672074597495,76.0
50,50,-40.62334911802513,1,-0.9222642910661876,94.0
60,60,-46.8071823852329,1,0.9131315478486891,110.0
70,70,-55.180934666391536,1,-1.088578971145929,130.0
80,80,-62.40062146635129,1,-1.3200198359430493,146.0
90,90,-71.20454601491596,1,-0.8901765647045883,164.0
100,100,-79.95556861343505,1,-1.2958057909931169,182.0
120,120,-98.89678355535996,1,-1.0143011044240229,220.0
140,140,-112.09132762465475,1,-1.2404983535477538,252.0
170,170,-135.10586840641136,1,0.7742452630916061,306.0
200,200,-162.09166393488798,1,-1.3302587602939588,362.0
250,250,-205.36872982162959,1,-0.5920855822113984,454.0
300,300,-245.8492719889597,1,-1.096618028475867,546.0
400,400,-331.3323832054791,1,-0.5669386754831757,732.0
500,500,-409.411134850355,1,-0.8141563508153317,910.0
600,600,-486.07203918793294,1,-1.5058881460025395,1092.0
700,700,-568.6106108942594,1,-0.8953470007482204,1272.0
800,800,-655.5500540968864,1,-0.8585741699104757,1460.0
900,900,-738.3519878725525,1,-1.473103666006293,1642.0
1000,1000,-810.7494313066771,1,-1.1509958971732752,1814.0
1200,1200,-970.7799428999951,1,-0.9774387004806258,2178.0
1400,1400,-1125.3998533943295,1,-1.168939669310244,2538.0
1700,1700,-1345.9779094024564,1,1.2241599481723653,3056.0
2000,2000,-1562.0189849207372,1,1.3000720754549087,3574.0
2500,2500,-1923.2479941269426,1,-1.092505531703201,4428.0
3000,3000,-2294.722335448737,1,-1.3287545373492937,5288.0
4000,4000,-2901.049929162257,1,1.1203030733502857,6904.0
5000,5000,-3501.7729028875697,1,-0.41851513871644064,8500.0
6000,6000,-4121.939641276029,1,-0.5677584916727338,10118.0
7000,7000,-4670.2599037958735,1,-0.6277264625414585,11650.0
8000,8000,-5262.406067891258,1,-0.5446310630251552,13246.0
9000,9000,-5813.096698092393,1,0.3969861623293306,14796.0
10000,10000,-6307.2394819755755,1,-1.1829671325544346,16304.0
