steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0,1,1.0,0.0
2,2,1.3,1,0.30000000000000004,0.7
3,3,1.6,1,0.30000000000000004,1.4
4,4,2.6,1,1.0,1.4
5,5,3.2,1,0.6000000000000001,1.7999999999999998
6,6,4.0,1,0.8,1.9999999999999998
7,7,4.8,1,0.8,2.1999999999999997
8,8,5.1,1,0.30000000000000004,2.8999999999999995
9,9,5.1,1,0.0,3.8999999999999995
10,10,5.699999999999999,1,0.6000000000000001,4.299999999999999
12,12,7.0,1,0.6000000000000001,4.999999999999998
14,14,8.6,1,0.7000000000000001,5.399999999999998
17,17,10.699999999999998,1,0.7000000000000001,6.299999999999997
20,20,12.099999999999998,1,0.5,7.899999999999998
25,25,15.499999999999996,1,0.7000000000000001,9.499999999999998
30,30,18.499999999999996,1,0.8,11.499999999999996
40,40,24.299999999999997,1,0.6000000000000001,15.699999999999996
50,50,28.099999999999998,1,0.0,21.899999999999995
60,60,33.1,1,0.30000000000000004,26.89999999999999
70,70,38.199999999999996,1,0.9,31.799999999999986
80,80,44.5,1,0.1,35.49999999999998
90,90,50.89999999999999,1,0.9,39.09999999999999
100,100,55.1,1,0.2,44.89999999999998
120,120,63.900000000000006,1,0.0,56.09999999999997
140,140,73.3,1,0.0,66.69999999999996
170,170,89.7,1,0.30000000000000004,80.29999999999995
200,200,105.2,1,0.5,94.79999999999995
250,250,132.50000000000006,1,0.9,117.49999999999989
300,300,158.10000000000002,1,0.30000000000000004,141.89999999999986
400,400,209.9000000000001,1,1.0,190.0999999999998
500,500,259.5000000000001,1,0.2,240.49999999999974
600,600,306.10000000000014,1,0.4,293.8999999999995
700,700,350.4000000000003,1,0.1,349.59999999999934
800,800,404.0000000000004,1,1.0,395.99999999999926
900,900,454.90000000000026,1,0.0,445.0999999999994
1000,1000,498.3000000000001,1,0.9,501.69999999999953
1200,1200,686.3000000000001,1,1.0,513.6999999999994
1400,1400,880.2,1,1.0,519.7999999999994
1700,1700,1173.6,1,1.0,526.3999999999994
2000,2000,1466.2999999999995,1,1.0,533.6999999999992
2500,2500,1953.3999999999992,1,1.0,546.5999999999991
3000,3000,2438.0999999999985,1,1.0,561.899999999999
4000,4000,3402.099999999998,1,1.0,597.8999999999988
5000,5000,4377.499999999997,1,1.0,622.4999999999987
6000,6000,5353.999999999997,1,1.0,645.999999999999
7000,7000,6324.999999999997,1,1.0,674.9999999999987
8000,8000,7290.5999999999985,1,1.0,709.399999999999
9000,9000,8269.299999999997,1,1.0,730.6999999999994
10000,10000,9248.699999999995,1,1.0,751.2999999999995
