steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.018000000000000002,1,0.018000000000000002,0.3999999999999999
2,2,0.027000000000000003,1,0.009000000000000001,1.0999999999999999
3,3,0.027000000000000003,1,0.0,2.0999999999999996
4,4,0.027000000000000003,1,0.0,3.0999999999999996
5,5,0.051000000000000004,1,0.024,3.3
6,6,0.063,1,0.012,3.9
7,7,0.069,1,0.006,4.7
8,8,0.096,1,0.027,4.8
9,9,0.117,1,0.021,5.1
10,10,0.126,1,0.009000000000000001,5.8
12,12,0.138,1,0.003,7.4
14,14,0.171,1,0.024,8.299999999999999
17,17,0.201,1,0.003,10.299999999999999
20,20,0.228,1,0.006,12.4
25,25,0.279,1,0.015,15.700000000000001
30,30,0.3450000000000001,1,0.0,18.500000000000004
40,40,0.4800000000000002,1,0.027,24.000000000000007
50,50,0.6240000000000003,1,0.015,29.200000000000006
60,60,0.7950000000000005,1,0.015,33.500000000000014
70,70,0.8970000000000006,1,0.018000000000000002,40.10000000000001
80,80,1.0230000000000006,1,0.024,45.90000000000001
90,90,1.1610000000000003,1,0.018000000000000002,51.30000000000001
100,100,1.3649999999999998,1,0.024,54.500000000000014
120,120,1.670999999999999,1,0.015,64.30000000000001
140,140,1.979999999999998,1,0.009000000000000001,73.99999999999997
170,170,2.3729999999999967,1,0.006,90.89999999999998
200,200,2.750999999999997,1,0.009000000000000001,108.30000000000001
250,250,3.4589999999999943,1,0.03,134.70000000000002
300,300,4.14899999999999,1,0.024,161.70000000000005
400,400,5.846999999999991,1,0.015,205.10000000000002
500,500,7.199999999999992,1,0.003,259.99999999999983
600,600,8.553000000000004,1,0.0,314.89999999999964
700,700,10.011000000000019,1,0.015,366.2999999999998
800,800,11.568000000000016,1,0.009000000000000001,414.3999999999999
900,900,13.032000000000027,1,0.009000000000000001,465.59999999999985
1000,1000,14.661000000000037,1,0.012,511.3000000000001
1200,1200,18.888000000000137,1,0.027,570.400000000002
1400,1400,24.678000000000356,1,0.03,577.4000000000026
1700,1700,33.37500000000068,1,0.03,587.5000000000024
2000,2000,42.21300000000102,1,0.03,592.9000000000024
2500,2500,56.928000000001575,1,0.03,602.4000000000023
3000,3000,71.53200000000213,1,0.03,615.6000000000023
4000,4000,100.91100000000324,1,0.024,636.3000000000022
5000,5000,129.6030000000043,1,0.03,679.9000000000044
6000,6000,158.98200000000517,1,0.03,700.6000000000043
7000,7000,187.87800000000507,1,0.03,737.4000000000046
8000,8000,217.11000000000593,1,0.03,763.0000000000049
9000,9000,244.33200000000397,1,0.03,855.6000000000114
10000,10000,273.5519999999884,1,0.03,881.6000000000115
