steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.009000000000000001,1,0.009000000000000001,0.7
2,2,0.033,1,0.024,0.8999999999999999
3,3,0.042,1,0.009000000000000001,1.5999999999999999
4,4,0.042,1,0.0,2.5999999999999996
5,5,0.07200000000000001,1,0.03,2.5999999999999996
6,6,0.084,1,0.012,3.1999999999999997
7,7,0.099,1,0.015,3.6999999999999997
8,8,0.126,1,0.027,3.8
9,9,0.153,1,0.027,3.9
10,10,0.162,1,0.009000000000000001,4.6
12,12,0.189,1,0.006,5.699999999999999
14,14,0.228,1,0.027,6.399999999999999
17,17,0.267,1,0.006,8.1
20,20,0.276,1,0.0,10.8
25,25,0.3510000000000001,1,0.021,13.300000000000002
30,30,0.42300000000000015,1,0.009000000000000001,15.9
40,40,0.5640000000000003,1,0.018000000000000002,21.199999999999996
50,50,0.7170000000000004,1,0.03,26.09999999999999
60,60,0.8550000000000005,1,0.03,31.49999999999999
70,70,1.0260000000000005,1,0.009000000000000001,35.79999999999999
80,80,1.128,1,0.009000000000000001,42.4
90,90,1.2629999999999995,1,0.009000000000000001,47.900000000000006
100,100,1.4129999999999991,1,0.024,52.9
120,120,1.712999999999998,1,0.012,62.9
140,140,2.000999999999997,1,0.024,73.30000000000004
170,170,2.4899999999999953,1,0.0,87.00000000000003
200,200,2.924999999999993,1,0.003,102.50000000000003
250,250,3.5669999999999904,1,0.015,131.10000000000002
300,300,4.301999999999988,1,0.012,156.60000000000014
400,400,5.828999999999989,1,0.024,205.70000000000002
500,500,7.364999999999988,1,0.024,254.5
600,600,9.05999999999999,1,0.027,298.0000000000001
700,700,10.553999999999995,1,0.027,348.20000000000033
800,800,12.095999999999997,1,0.012,396.80000000000035
900,900,13.557000000000011,1,0.006,448.1000000000005
1000,1000,15.16200000000001,1,0.03,494.6000000000003
1200,1200,19.254000000000154,1,0.03,558.2000000000016
1400,1400,25.128000000000377,1,0.03,562.4000000000019
1700,1700,33.87600000000071,1,0.03,570.8000000000019
2000,2000,42.58500000000104,1,0.03,580.5000000000017
2500,2500,57.12300000000159,1,0.03,595.9000000000018
3000,3000,71.61900000000213,1,0.03,612.7000000000018
4000,4000,100.70400000000323,1,0.027,643.2000000000014
5000,5000,130.06800000000433,1,0.03,664.4000000000016
6000,6000,159.43800000000505,1,0.03,685.4000000000019
7000,7000,188.7120000000054,1,0.03,709.6000000000032
8000,8000,215.87400000000326,1,0.027,804.2000000000095
9000,9000,243.4590000000022,1,0.03,884.7000000000124
10000,10000,272.5979999999877,1,0.027,913.4000000000126
