steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-2.289177836044903,1,-2.289177836044903,2.0
2,2,-3.973435049369203,1,-1.6842572133243001,4.0
3,3,-5.67482073443851,1,-1.7013856850693074,6.0
4,4,-5.802465764282873,1,-0.12764502984436277,6.0
5,5,-7.5605957530332715,1,-1.7581299887503983,8.0
6,6,-8.822301951038536,1,-1.2617061980052655,10.0
7,7,-8.889803456161163,1,-0.06750150512262565,12.0
8,8,-11.356342895715812,1,-2.4665394395546487,14.0
9,9,-12.174041378923206,1,-0.817698483207395,16.0
10,10,-15.894728630686208,1,-3.7206872517630014,18.0
12,12,-17.73061529582593,1,0.6445703347384609,20.0
14,14,-17.06880276121862,1,0.6038528153143679,24.0
17,17,-16.605196557099227,1,-0.553528500316299,28.0
20,20,-18.66576875176992,1,0.26024501939889033,34.0
25,25,-21.329313079478666,1,-1.0012913458638846,42.0
30,30,-27.31899486162825,1,-1.4840474239214163,52.0
40,40,-32.23167936001412,1,-1.4982141559567315,68.0
50,50,-39.488993265891345,1,0.2124333808210277,86.0
60,60,-38.74458763864423,1,0.2473161011710039,100.0
70,70,-46.06615331372419,1,-2.1333678380594225,116.0
80,80,-46.933321327465585,1,0.9190787048470921,132.0
90,90,-57.760434831372045,1,-1.3347829988885034,152.0
100,100,-65.79143840218354,1,0.2984391424670476,172.0
120,120,-87.86429126959221,1,-1.1378470481951368,208.0
140,140,-96.27336758838126,1,-1.0774627571972657,242.0
170,170,-123.03551217766447,1,1.000437754538936,294.0
200,200,-154.40611812375482,1,1.929024851295622,348.0
250,250,-180.23594286947812,1,-0.9949097586854113,432.0
300,300,-204.39506680417867,1,-1.6373758184877039,518.0
400,400,-264.0432002209145,1,-0.3085161103129894,694.0
500,500,-335.0317490878522,1,-0.4975282383426367,866.0
600,600,-419.65934929461747,1,0.9385261904135818,1060.0
700,700,-486.9174961307047,1,1.8656109744062337,1228.0
800,800,-552.9775352004701,1,-2.0463604391452668,1408.0
900,900,-625.8322900704203,1,0.2280576605535578,1592.0
1000,1000,-709.9666231843006,1,-0.33015062138810725,1762.0
1200,1200,-881.0179948480726,1,-0.007481759006814803,2128.0
1400,1400,-1002.4629718187792,1,-1.7323354737631453,2454.0
1700,1700,-1253.8108763785174,1,0.29524994576136687,2972.0
2000,2000,-1463.0775972976355,1,-1.331093409387023,3496.0
2500,2500,-1811.6364336678434,1,0.21590949757048206,4362.0
3000,3000,-2134.252411698322,1,-2.2154054638240743,5212.0
4000,4000,-2829.334914228618,1,-0.6426913035305216,6986.0
5000,5000,-3477.503416379341,1,-1.2628773281514283,8690.0
6000,6000,-4148.399217662901,1,1.0225874825854344,10366.0
7000,7000,-4892.882777147596,1,-0.6537250781672512,12052.0
8000,8000,-5556.014137474846,1,-1.2442328510221612,13702.0
9000,9000,-6225.432448723056,1,0.10562265312207963,15398.0
10000,10000,-6864.40794518671,1,-0.5981586707029138,17056.0
