steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.001,1,-0.001,2.0
2,2,-0.002,1,-0.001,4.0
3,3,-0.003,1,-0.001,6.0
4,4,-0.004,1,-0.001,8.0
5,5,-0.005,1,-0.001,10.0
6,6,-0.006,1,-0.001,12.0
7,7,-0.007,1,-0.001,14.0
8,8,-0.008,1,-0.001,16.0
9,9,-0.009000000000000001,1,-0.001,18.0
10,10,-0.010000000000000002,1,-0.001,20.0
12,12,-0.012000000000000004,1,-0.001,24.0
14,14,-0.012000000000000004,1,0.001,26.0
17,17,-0.015000000000000006,1,-0.001,32.0
20,20,-0.01800000000000001,1,-0.001,38.0
25,25,-0.023000000000000013,1,-0.001,48.0
30,30,-0.026000000000000016,1,-0.001,56.0
40,40,-0.03200000000000002,1,-0.001,72.0
50,50,-0.04000000000000003,1,-0.001,90.0
60,60,-0.046000000000000034,1,-0.001,106.0
70,70,-0.05000000000000004,1,0.001,120.0
80,80,-0.060000000000000046,1,-0.001,140.0
90,90,-0.06800000000000005,1,0.001,158.0
100,100,-0.07800000000000006,1,-0.001,178.0
120,120,-0.09000000000000007,1,0.001,210.0
140,140,-0.10800000000000008,1,-0.001,248.0
170,170,-0.12800000000000009,1,-0.001,298.0
200,200,-0.1540000000000001,1,0.001,354.0
250,250,-0.19400000000000014,1,-0.001,444.0
300,300,-0.23600000000000018,1,-0.001,536.0
400,400,-0.32200000000000023,1,0.001,722.0
500,500,-0.4000000000000003,1,0.001,900.0
600,600,-0.47400000000000037,1,-0.001,1074.0
700,700,-0.5520000000000004,1,-0.001,1252.0
800,800,-0.6360000000000005,1,-0.001,1436.0
900,900,-0.7240000000000005,1,-0.001,1624.0
1000,1000,-0.8100000000000006,1,-0.001,1810.0
1200,1200,-0.9640000000000007,1,-0.001,2164.0
1400,1400,-1.1259999999999868,1,0.001,2526.0
1700,1700,-1.377999999999959,1,-0.001,3078.0
2000,2000,-1.6259999999999317,1,-0.001,3626.0
2500,2500,-2.00599999999989,1,-0.001,4506.0
3000,3000,-2.397999999999847,1,0.001,5398.0
4000,4000,-3.197999999999759,1,-0.001,7198.0
5000,5000,-3.9819999999996725,1,-0.001,8982.0
6000,6000,-4.739999999999918,1,-0.001,10740.0
7000,7000,-5.522000000000179,1,-0.001,12522.0
8000,8000,-6.27400000000043,1,-0.001,14274.0
9000,9000,-7.044000000000687,1,-0.001,16044.0
10000,10000,-7.820000000000946,1,-0.001,17820.0
