steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-5.108173156967819,1,-5.108173156967819,2.0
2,2,-6.371053289042868,1,-1.2628801320750491,4.0
3,3,-12.277421316538497,1,-5.90636802749563,6.0
4,4,-14.73179935040758,1,-2.454378033869084,8.0
5,5,-10.435751530237624,1,4.296047820169956,8.0
6,6,-13.31555589022437,1,-2.879804359986746,10.0
7,7,-19.87861479822399,1,-6.563058907999618,12.0
8,8,-20.33352918793287,1,-0.4549143897088812,14.0
9,9,-22.672104132258347,1,-2.3385749443254777,16.0
10,10,-22.01366952346262,1,0.6584346087957273,18.0
12,12,-26.341029698160607,1,-0.7168966536411437,22.0
14,14,-28.326815905758735,1,-1.5211214754217242,26.0
17,17,-26.64782168413407,1,2.6682866697623284,30.0
20,20,-31.495909083671165,1,3.1673395577688748,34.0
25,25,-42.55376114597677,1,2.7904708589056826,42.0
30,30,-41.023915195983406,1,-1.8095171091357043,52.0
40,40,-60.23769877138173,1,-0.6301287574494105,68.0
50,50,-73.22455264354323,1,5.82462959009861,88.0
60,60,-88.44256638110554,1,-1.4810258715455638,106.0
70,70,-111.06498272004761,1,-1.2168192003811351,122.0
80,80,-123.75581881094159,1,0.6193202561361066,140.0
90,90,-119.6122190779668,1,2.0540964428385,156.0
100,100,-134.42019492708815,1,-8.661489041850032,174.0
120,120,-171.70678962382385,1,1.716416715430864,208.0
140,140,-190.76419780980268,1,2.9249008124472176,242.0
170,170,-224.77443751725795,1,-0.6580785711037052,298.0
200,200,-206.43264927948155,1,-2.4124944411737026,352.0
250,250,-189.2128489017196,1,-1.3070860900758878,432.0
300,300,-205.77513545293246,1,-0.7949900857900843,510.0
400,400,-342.70303050872843,1,3.232080514647474,700.0
500,500,-422.5057292340615,1,6.005759900944298,878.0
600,600,-428.8561138678608,1,-6.496632051831625,1062.0
700,700,-518.5586478059789,1,-2.992954211776429,1238.0
800,800,-567.6766042420695,1,-1.1907320798692314,1412.0
900,900,-697.751445415517,1,-0.8752556515682114,1592.0
1000,1000,-768.6605266838554,1,-2.408353039216081,1772.0
1200,1200,-895.6032979001901,1,2.755611558147216,2122.0
1400,1400,-1086.6286626684905,1,-0.9729232495158882,2468.0
1700,1700,-1289.9387926429947,1,-2.5353895655070957,2990.0
2000,2000,-1552.3482564250496,1,1.9140703781251225,3514.0
2500,2500,-1987.173260615277,1,-1.7300564023738425,4398.0
3000,3000,-2384.790236465227,1,-1.100501584543081,5276.0
4000,4000,-2996.1235572705027,1,-3.706899258897075,7050.0
5000,5000,-3779.969752063071,1,-3.9145514018836227,8810.0
6000,6000,-4475.232837464996,1,0.7957505026036569,10570.0
7000,7000,-4979.61238989417,1,-0.19964420198132438,12306.0
8000,8000,-5931.7103679670045,1,-0.23501750855861903,14082.0
9000,9000,-6585.207001917827,1,0.34080893377124766,15850.0
10000,10000,-7467.985156502508,1,3.383800607448263,17598.0
