steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.001,1,-0.001,2.0
2,2,-0.002,1,-0.001,4.0
3,3,-0.003,1,-0.001,6.0
4,4,-0.004,1,-0.001,8.0
5,5,-0.005,1,-0.001,10.0
6,6,-0.006,1,-0.001,12.0
7,7,-0.007,1,-0.001,14.0
8,8,-0.008,1,-0.001,16.0
9,9,-0.009000000000000001,1,-0.001,18.0
10,10,-0.010000000000000002,1,-0.001,20.0
12,12,-0.012000000000000004,1,-0.001,24.0
14,14,-0.014000000000000005,1,-0.001,28.0
17,17,-0.015000000000000006,1,-0.001,32.0
20,20,-0.014000000000000005,1,-0.001,34.0
25,25,-0.017000000000000008,1,-0.001,42.0
30,30,-0.02000000000000001,1,-0.001,50.0
40,40,-0.03000000000000002,1,-0.001,70.0
50,50,-0.04000000000000003,1,-0.001,90.0
60,60,-0.05000000000000004,1,-0.001,110.0
70,70,-0.058000000000000045,1,-0.001,128.0
80,80,-0.06400000000000004,1,-0.001,144.0
90,90,-0.07400000000000005,1,-0.001,164.0
100,100,-0.08200000000000006,1,-0.001,182.0
120,120,-0.10000000000000007,1,-0.001,220.0
140,140,-0.12000000000000009,1,-0.001,260.0
170,170,-0.1480000000000001,1,-0.001,318.0
200,200,-0.17800000000000013,1,-0.001,378.0
250,250,-0.22000000000000017,1,-0.001,470.0
300,300,-0.2600000000000002,1,-0.001,560.0
400,400,-0.34000000000000025,1,0.001,740.0
500,500,-0.4200000000000003,1,-0.001,920.0
600,600,-0.5040000000000003,1,-0.001,1104.0
700,700,-0.5780000000000004,1,-0.001,1278.0
800,800,-0.6500000000000005,1,-0.001,1450.0
900,900,-0.7160000000000005,1,-0.001,1616.0
1000,1000,-0.7980000000000006,1,-0.001,1798.0
1200,1200,-0.9600000000000007,1,-0.001,2160.0
1400,1400,-1.1259999999999868,1,-0.001,2526.0
1700,1700,-1.36999999999996,1,-0.001,3070.0
2000,2000,-1.6039999999999341,1,-0.001,3604.0
2500,2500,-1.9999999999998905,1,-0.001,4500.0
3000,3000,-2.4039999999998463,1,-0.001,5404.0
4000,4000,-3.213999999999757,1,-0.001,7214.0
5000,5000,-4.015999999999676,1,-0.001,9016.0
6000,6000,-4.817999999999944,1,-0.001,10818.0
7000,7000,-5.570000000000195,1,-0.001,12570.0
8000,8000,-6.350000000000455,1,-0.001,14350.0
9000,9000,-7.1680000000007285,1,-0.001,16168.0
10000,10000,-7.95200000000099,1,-0.001,17952.0
