steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.5021298137463601,1,1.5021298137463601,2.0
2,2,-2.1797255040066363,1,-3.6818553177529965,4.0
3,3,2.5677187596042015,1,4.747444263610838,4.0
4,4,2.9444201656972098,1,0.37670140609300806,6.0
5,5,4.566721096513311,1,1.6223009308161016,8.0
6,6,2.650425207756818,1,-1.9162958887564936,10.0
7,7,8.227838630819772,1,5.5774134230629535,12.0
8,8,8.90600051771182,1,0.6781618868920489,14.0
9,9,1.1889316601023303,1,-7.71706885760949,16.0
10,10,2.6650293959410503,1,1.47609773583872,18.0
12,12,1.1363600809032932,1,-2.2346729454512557,22.0
14,14,-0.5707631134942304,1,4.022226366235939,24.0
17,17,-3.416766745092638,1,0.3822043782251381,30.0
20,20,2.319184783354862,1,4.712174606188283,34.0
25,25,-2.8108654628540988,1,1.8082812255884129,44.0
30,30,-4.793433385981678,1,2.115351442911682,52.0
40,40,-30.161812385904902,1,-5.277665986331142,72.0
50,50,-40.305143738739936,1,-2.3363276266789867,92.0
60,60,-32.11611232232164,1,-0.434454037631287,104.0
70,70,-17.427900740924557,1,2.8029246397897087,122.0
80,80,-47.998822949851814,1,1.3210727202689885,142.0
90,90,-54.21055871477271,1,-0.12204330558453513,160.0
100,100,-74.26390333971364,1,2.5413559535780106,180.0
120,120,-96.22930138800376,1,-1.1422537816327651,216.0
140,140,-106.40878611334267,1,4.994263604090648,252.0
170,170,-142.85117355481972,1,1.4115479662011934,310.0
200,200,-160.33571172540033,1,-1.7867480386139925,360.0
250,250,-184.5051530480258,1,-0.3298179376313103,450.0
300,300,-239.76049211126573,1,-0.37559894890828716,544.0
400,400,-316.2458070710105,1,-6.523024094470974,728.0
500,500,-359.09040116173185,1,-5.014062171720427,912.0
600,600,-458.656555545279,1,3.5491674084530613,1098.0
700,700,-556.8805453212988,1,-0.6849772126088516,1284.0
800,800,-638.7417715264631,1,-5.250748711547656,1462.0
900,900,-758.9111877982983,1,3.6996349729191254,1644.0
1000,1000,-808.3040469408728,1,-4.631428030344266,1820.0
1200,1200,-933.4199432602009,1,-0.1942168952767993,2176.0
1400,1400,-1120.780104892154,1,-0.5436517679047255,2546.0
1700,1700,-1315.647170783313,1,-3.676446547190537,3092.0
2000,2000,-1556.9219106647984,1,2.7505185355945443,3632.0
2500,2500,-1980.4514487697063,1,1.4872763924900592,4522.0
3000,3000,-2296.3764606344375,1,2.460550883462121,5408.0
4000,4000,-3128.413584579622,1,1.5994574734290135,7174.0
5000,5000,-3915.8466075399992,1,3.669244416837337,8960.0
6000,6000,-4837.366848709901,1,-3.284765816050723,10692.0
7000,7000,-5620.206041317656,1,1.6043610399967205,12424.0
8000,8000,-6422.721481076998,1,1.7015831075747565,14166.0
9000,9000,-7217.018644169161,1,-2.104403480569342,15966.0
10000,10000,-7885.811129129184,1,1.3688003040998038,17728.0
