steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0008,1,0.0008,0.19999999999999996
2,2,0.0014000000000000002,1,0.0006000000000000001,0.5999999999999999
3,3,0.0015000000000000002,1,0.0001,1.5
4,4,0.0021000000000000003,1,0.0006000000000000001,1.9
5,5,0.0029000000000000002,1,0.0008,2.0999999999999996
6,6,0.0029000000000000002,1,0.0,3.0999999999999996
7,7,0.0034000000000000002,1,0.0005,3.5999999999999996
8,8,0.004,1,0.0006000000000000001,3.9999999999999996
9,9,0.0048000000000000004,1,0.0008,4.199999999999999
10,10,0.0055000000000000005,1,0.0007000000000000001,4.499999999999999
12,12,0.0064,1,0.0,5.599999999999999
14,14,0.0069,1,0.0002,7.099999999999999
17,17,0.0086,1,0.0006000000000000001,8.399999999999999
20,20,0.011,1,0.001,8.999999999999998
25,25,0.013099999999999999,1,0.00030000000000000003,11.899999999999999
30,30,0.014699999999999998,1,0.0001,15.299999999999999
40,40,0.0207,1,0.0005,19.3
50,50,0.0257,1,0.001,24.3
60,60,0.030100000000000005,1,0.0009000000000000001,29.900000000000002
70,70,0.03620000000000001,1,0.00030000000000000003,33.80000000000001
80,80,0.03960000000000001,1,0.0001,40.400000000000006
90,90,0.04540000000000002,1,0.0004,44.60000000000001
100,100,0.05060000000000001,1,0.0004,49.40000000000001
120,120,0.061100000000000015,1,0.0002,58.90000000000002
140,140,0.06970000000000003,1,0.0005,70.3
170,170,0.08020000000000005,1,0.0008,89.8
200,200,0.09880000000000008,1,0.001,101.19999999999999
250,250,0.12130000000000007,1,0.0001,128.7
300,300,0.1454000000000001,1,0.0004,154.5999999999999
400,400,0.19460000000000008,1,0.0005,205.3999999999998
500,500,0.24600000000000002,1,0.0009000000000000001,253.99999999999963
600,600,0.29640000000000005,1,0.0007000000000000001,303.59999999999985
700,700,0.3509000000000002,1,0.0006000000000000001,349.09999999999997
800,800,0.3970000000000002,1,0.0,402.9999999999997
900,900,0.44640000000000035,1,0.00030000000000000003,453.5999999999995
1000,1000,0.49120000000000047,1,0.0001,508.79999999999967
1200,1200,0.601600000000001,1,0.0009000000000000001,598.4000000000016
1400,1400,0.7198000000000027,1,0.0002,680.2000000000007
1700,1700,0.9478000000000074,1,0.001,752.1999999999995
2000,2000,1.2378999999999813,1,0.001,762.1000000000003
2500,2500,1.7247999999999277,1,0.001,775.2000000000004
3000,3000,2.215599999999874,1,0.001,784.4000000000003
4000,4000,3.1977999999997695,1,0.001,802.2000000000004
5000,5000,3.928699999999745,1,0.0004,1071.2999999999915
6000,6000,4.755599999999921,1,0.001,1244.3999999999728
7000,7000,5.724000000000238,1,0.001,1275.9999999999727
8000,8000,6.6923000000005555,1,0.001,1307.6999999999728
9000,9000,7.669500000000877,1,0.001,1330.4999999999734
10000,10000,8.643600000000637,1,0.001,1356.3999999999737
