steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.28435269044435907,1,0.28435269044435907,0.9
2,2,0.931892339258842,1,0.6475396488144829,1.1
3,3,1.0072489916204341,1,0.07535665236159227,2.0
4,4,1.2224110967408144,1,0.21516210512038025,2.7
5,5,1.950222402219984,1,0.7278113054791698,3.0
6,6,2.701363038120008,1,0.7511406359000241,3.3
7,7,2.738325837656845,1,0.03696279953683678,4.3
8,8,3.748534943958222,1,1.010209106301377,4.3
9,9,3.9402008903923234,1,0.19166594643410123,5.1
10,10,3.771387181722841,1,-0.16881370866948212,6.1
12,12,5.371890211006038,1,0.6651292552833792,6.699999999999999
14,14,5.9378155895928115,1,0.2043574514769908,8.1
17,17,6.930710275189631,1,0.10749495358628137,10.0
20,20,8.350138457743332,1,0.23555230405981537,11.600000000000001
25,25,11.856025771396205,1,0.5158322198955578,13.400000000000002
30,30,14.692045749465514,1,1.07630876934869,15.500000000000002
40,40,19.240626729527246,1,0.3846172138657927,20.900000000000006
50,50,23.653470985106733,1,0.498708308291361,26.500000000000007
60,60,26.994818136471142,1,-0.08419276419769967,33.10000000000001
70,70,30.787298050431996,1,0.6440948570426224,39.50000000000001
80,80,35.40811334728888,1,0.9766043501353532,45.000000000000014
90,90,40.870124320702395,1,0.07489701751874281,49.50000000000002
100,100,46.10493147762567,1,0.3521709354172212,54.40000000000002
120,120,57.6832570515651,1,0.2689129134703083,63.00000000000003
140,140,71.50160576215876,1,0.8963368067443329,68.79999999999998
170,170,85.60669189080411,1,0.038627850986308325,84.49999999999997
200,200,99.98850553670815,1,-0.1288665903952983,100.69999999999999
250,250,126.3705526285346,1,0.34015215352902933,124.99999999999996
300,300,152.43689091871892,1,0.030917212992407614,149.7
400,400,204.33928984296173,1,0.22497528273823206,199.50000000000003
500,500,255.39236940998072,1,-0.18702933349395404,247.2
600,600,307.06570924020036,1,0.2171525912983748,294.89999999999986
700,700,361.39775649492015,1,0.42140159364833557,339.7
800,800,408.7654195006181,1,1.1268140152043327,391.9000000000003
900,900,460.1920553948247,1,0.8973917257782312,440.6000000000001
1000,1000,509.83440653288574,1,0.6825370999001774,489.8000000000001
1200,1200,697.8988259728087,1,1.0421760220154308,500.4000000000004
1400,1400,895.1061916188194,1,1.040117621743442,503.10000000000036
1700,1700,1186.1618834939245,1,1.1111015965779116,513.8000000000006
2000,2000,1481.3109355681736,1,0.814999887620383,519.6000000000006
2500,2500,1970.5541990268912,1,0.9087061334306237,531.1000000000007
3000,3000,2457.700605172663,1,1.0408399710498994,542.5000000000008
4000,4000,3435.4848798361027,1,0.8011001023622858,567.9000000000015
5000,5000,4405.809015648177,1,0.7434332534062094,595.5000000000016
6000,6000,5377.2513648838485,1,0.8905254090882556,622.5000000000023
7000,7000,6351.1644509162825,1,1.1776034805055509,649.3000000000023
8000,8000,7338.361645993674,1,0.8967581974884775,671.3000000000021
9000,9000,8311.322922163046,1,1.0618930901572006,698.5000000000017
10000,10000,9290.209501213936,1,0.9860807480978842,717.6000000000023
