steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4,1,0.4,0.6
2,2,0.5,1,0.1,1.5
3,3,1.1,1,0.6000000000000001,1.9
4,4,1.6,1,0.5,2.4
5,5,2.0,1,0.4,3.0
6,6,2.9,1,0.9,3.1
7,7,3.5,1,0.6000000000000001,3.5
8,8,4.5,1,1.0,3.5
9,9,5.5,1,1.0,3.5
10,10,5.7,1,0.2,4.3
12,12,7.1000000000000005,1,0.7000000000000001,4.8999999999999995
14,14,8.0,1,0.4,5.999999999999999
17,17,8.8,1,0.0,8.2
20,20,9.8,1,0.5,10.2
25,25,11.900000000000002,1,0.30000000000000004,13.099999999999998
30,30,14.100000000000001,1,0.7000000000000001,15.899999999999999
40,40,19.599999999999998,1,0.30000000000000004,20.4
50,50,25.799999999999997,1,1.0,24.2
60,60,32.099999999999994,1,0.8,27.900000000000002
70,70,38.89999999999999,1,0.0,31.1
80,80,44.89999999999999,1,0.7000000000000001,35.099999999999994
90,90,51.19999999999999,1,0.7000000000000001,38.8
100,100,57.29999999999998,1,0.9,42.7
120,120,69.2,1,0.7000000000000001,50.80000000000001
140,140,79.5,1,0.30000000000000004,60.50000000000002
170,170,93.19999999999995,1,0.30000000000000004,76.80000000000005
200,200,111.79999999999997,1,0.8,88.20000000000003
250,250,137.29999999999995,1,0.30000000000000004,112.70000000000006
300,300,162.89999999999998,1,0.0,137.10000000000008
400,400,213.00000000000009,1,0.1,186.99999999999997
500,500,265.10000000000014,1,0.30000000000000004,234.89999999999998
600,600,311.20000000000056,1,0.5,288.79999999999984
700,700,359.10000000000053,1,0.0,340.89999999999986
800,800,406.60000000000076,1,0.30000000000000004,393.39999999999964
900,900,460.4000000000007,1,0.1,439.5999999999997
1000,1000,508.3000000000005,1,0.7000000000000001,491.6999999999999
1200,1200,698.5999999999991,1,1.0,501.40000000000026
1400,1400,892.2999999999989,1,1.0,507.70000000000016
1700,1700,1183.4999999999993,1,1.0,516.5000000000003
2000,2000,1474.2999999999995,1,1.0,525.7000000000003
2500,2500,1959.1999999999996,1,1.0,540.8000000000003
3000,3000,2447.4,1,1.0,552.6000000000004
4000,4000,3419.0999999999995,1,1.0,580.9000000000002
5000,5000,4396.499999999998,1,1.0,603.5000000000001
6000,6000,5374.999999999997,1,1.0,624.9999999999999
7000,7000,6352.099999999998,1,1.0,647.9
8000,8000,7329.599999999997,1,1.0,670.4000000000002
9000,9000,8298.2,1,1.0,701.8000000000001
10000,10000,9274.6,1,1.0,725.4000000000001
