steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.03,1,0.03,0.0
2,2,0.033,1,0.003,0.9
3,3,0.033,1,0.0,1.9
4,4,0.033,1,0.0,2.9
5,5,0.048,1,0.015,3.4
6,6,0.07200000000000001,1,0.024,3.5999999999999996
7,7,0.08700000000000001,1,0.015,4.1
8,8,0.10200000000000001,1,0.015,4.6
9,9,0.12000000000000001,1,0.018000000000000002,5.0
10,10,0.15000000000000002,1,0.03,5.0
12,12,0.18900000000000003,1,0.021,5.7
14,14,0.22200000000000003,1,0.003,6.6000000000000005
17,17,0.29700000000000004,1,0.03,7.1000000000000005
20,20,0.3360000000000001,1,0.015,8.8
25,25,0.3870000000000001,1,0.015,12.100000000000001
30,30,0.4860000000000002,1,0.021,13.8
40,40,0.6420000000000003,1,0.024,18.6
50,50,0.8070000000000005,1,0.009000000000000001,23.099999999999998
60,60,0.9330000000000006,1,0.018000000000000002,28.899999999999995
70,70,1.0440000000000005,1,0.015,35.199999999999996
80,80,1.164,1,0.03,41.19999999999999
90,90,1.2929999999999995,1,0.009000000000000001,46.89999999999999
100,100,1.4609999999999992,1,0.024,51.3
120,120,1.7129999999999987,1,0.018000000000000002,62.89999999999998
140,140,2.0219999999999985,1,0.021,72.59999999999994
170,170,2.4479999999999977,1,0.024,88.39999999999996
200,200,2.924999999999995,1,0.03,102.49999999999994
250,250,3.5909999999999953,1,0.012,130.29999999999998
300,300,4.247999999999996,1,0.015,158.4
400,400,5.68199999999999,1,0.021,210.59999999999997
500,500,7.139999999999987,1,0.009000000000000001,262.0
600,600,8.609999999999994,1,0.015,312.9999999999999
700,700,10.167,1,0.021,361.0999999999998
800,800,11.661000000000008,1,0.0,411.29999999999984
900,900,13.203000000000015,1,0.03,459.8999999999999
1000,1000,14.628000000000029,1,0.0,512.3999999999999
1200,1200,18.95100000000014,1,0.024,568.3000000000022
1400,1400,24.82200000000036,1,0.021,572.6000000000024
1700,1700,33.62700000000069,1,0.03,579.1000000000023
2000,2000,42.405000000001024,1,0.03,586.5000000000026
2500,2500,56.952000000001576,1,0.03,601.6000000000026
3000,3000,71.54100000000213,1,0.03,615.3000000000022
4000,4000,100.74600000000324,1,0.03,641.8000000000022
5000,5000,129.6060000000043,1,0.03,679.800000000003
6000,6000,158.5350000000049,1,0.03,715.5000000000036
7000,7000,186.1320000000032,1,0.03,795.6000000000057
8000,8000,215.562000000004,1,0.03,814.6000000000056
9000,9000,244.77900000000471,1,0.03,840.7000000000055
10000,10000,274.16699999998866,1,0.03,861.1000000000055
