steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.1120342832999064,1,1.1120342832999064,0.0
2,2,1.5855429039186764,1,0.4735086206187699,0.09999999999999998
3,3,2.0009382450938076,1,0.4153953411751313,0.4999999999999999
4,4,1.5391830871024283,1,-0.46175515799137923,1.5
5,5,2.2768234210825264,1,0.7376403339800982,2.0
6,6,3.3263236891012604,1,1.049500268018734,2.3
7,7,3.6153391720110086,1,0.28901548290974843,3.0999999999999996
8,8,3.7633387498318878,1,0.1479995778208791,3.8999999999999995
9,9,4.053461934218991,1,0.29012318438710255,4.3999999999999995
10,10,4.557932105600589,1,0.5044701713815983,4.8999999999999995
12,12,4.070935698345066,1,-0.1824326055314489,6.5
14,14,4.955276202017281,1,0.3667460892501142,7.1
17,17,5.823412737782211,1,0.3601836126685866,8.5
20,20,7.888017020151202,1,-0.07044518141250737,9.7
25,25,10.832832802486394,1,0.12790615667317656,12.499999999999998
30,30,14.587064327398844,1,1.2160892768592115,15.2
40,40,18.759163921942104,1,0.9141903296353682,20.2
50,50,25.615397871478162,1,0.4866850387286126,24.799999999999997
60,60,29.069423252422776,1,0.6381267900352842,31.699999999999992
70,70,33.332008355713434,1,0.06312744324409894,36.79999999999998
80,80,40.48779002943651,1,0.42477204883029696,40.19999999999999
90,90,44.238764904030575,1,1.0157319535065352,45.79999999999999
100,100,51.57089452077487,1,0.3979997837947897,50.19999999999999
120,120,60.06691696235969,1,0.3023227433614288,60.29999999999999
140,140,67.20978106974543,1,0.43724026239454317,71.60000000000001
170,170,82.53814590869149,1,0.4781099181135745,86.40000000000003
200,200,99.95820259065162,1,0.7570482393125652,100.90000000000003
250,250,124.59285697951908,1,0.641488161291807,123.20000000000005
300,300,149.05288880016778,1,-0.0014430644369263224,146.4
400,400,202.0163714646183,1,1.1334255705765597,192.09999999999997
500,500,255.40426522735268,1,1.0409031453103763,242.99999999999994
600,600,308.6755998609377,1,1.0536478678515715,292.00000000000006
700,700,357.9373423021362,1,0.5601135797404043,341.40000000000015
800,800,413.48482513075606,1,1.1795224725760514,387.80000000000024
900,900,460.64931305418924,1,0.36999034071998743,438.9000000000003
1000,1000,503.2533502937019,1,-0.15073649540875106,492.7000000000002
1200,1200,690.0882234659506,1,0.9982484983244175,510.7000000000012
1400,1400,876.7390431111196,1,0.8527712205611752,521.5000000000028
1700,1700,1160.8499562192128,1,1.291662465638301,543.5000000000063
2000,2000,1442.7889760142039,1,1.258516041642213,556.000000000008
2500,2500,1909.7928147726805,1,0.6146473818067055,577.6000000000096
3000,3000,2397.721471603407,1,0.85562590757468,599.6000000000112
4000,4000,3372.1540297271413,1,0.8754517557943031,631.0000000000128
5000,5000,4343.599407690749,1,1.2151109058185778,657.9000000000136
6000,6000,5292.453680224913,1,0.524177337559015,700.5000000000155
7000,7000,6254.557625827084,1,0.8000158672822413,726.2000000000152
8000,8000,7232.234723424318,1,0.5984659989003831,763.000000000018
9000,9000,8207.327802000864,1,1.1767462295545141,794.7000000000203
10000,10000,9165.574121799204,1,1.313539493685774,822.2000000000213
