steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4300266372065329,1,0.4300266372065329,0.29999999999999993
2,2,0.6235316751796727,1,0.1935050379731398,0.9999999999999999
3,3,2.143164334558218,1,1.5196326593785456,1.5
4,4,1.8373742592102111,1,-0.30579007534800684,2.5
5,5,-0.06738043506435587,1,-1.904754694274567,2.7
6,6,-1.9167326066476433,1,-1.8493521715832875,2.9000000000000004
7,7,-3.6171332163630527,1,-1.7004006097154092,3.6000000000000005
8,8,-6.22490163923987,1,-2.607768422876817,3.6000000000000005
9,9,-5.487421433668162,1,0.7374802055717078,3.7000000000000006
10,10,-3.9358978000562583,1,1.5515236336119036,4.1000000000000005
12,12,-7.81561887520603,1,0.017236267892973278,5.4
14,14,-11.975703708674216,1,-1.46181638406547,5.9
17,17,-10.325784404329735,1,1.2439152362886352,8.6
20,20,-9.799150773098862,1,0.1438257341858361,10.1
25,25,-11.195192355704444,1,0.804390004628971,12.399999999999999
30,30,2.704003908403104,1,3.0210833816454867,13.999999999999998
40,40,13.152767515399411,1,7.838543270014808,18.6
50,50,24.02824240041045,1,6.599616022936102,23.099999999999994
60,60,34.32805034577655,1,1.2555579293538528,27.39999999999999
70,70,47.68394088347293,1,-0.7591649401449878,31.699999999999992
80,80,45.40781939674219,1,1.1767563584359337,37.19999999999999
90,90,52.98201698614386,1,0.8886105873266644,42.09999999999999
100,100,48.901558833524334,1,-3.8104754304911914,47.39999999999999
120,120,68.82953192947637,1,-1.455609334425406,56.69999999999999
140,140,67.42440679481138,1,1.2637094587601512,69.1
170,170,90.11291409638264,1,-1.414951540903156,83.09999999999998
200,200,121.64491050183291,1,4.8766933137512405,99.39999999999998
250,250,189.3336680737079,1,2.9305350723579817,122.29999999999997
300,300,226.78338528860735,1,2.483217210145981,146.19999999999993
400,400,244.13841897687044,1,-0.5875405998521033,196.79999999999984
500,500,295.9469803791578,1,0.4390045781179198,251.09999999999982
600,600,304.7967065563798,1,-3.7101479335426832,305.6999999999999
700,700,316.15620624486706,1,0.13772002788063076,352.59999999999985
800,800,388.4218023777265,1,-1.2886632533244544,408.5999999999998
900,900,419.4707173583862,1,1.0188544394431605,458.4999999999998
1000,1000,494.41360575984453,1,1.3637276078963698,505.3999999999994
1200,1200,632.4330028407271,1,7.282503597279264,575.4999999999943
1400,1400,731.9225224229754,1,1.53163956114665,614.6999999999935
1700,1700,991.6546610577021,1,0.8026337736943618,674.5999999999888
2000,2000,1183.529916491762,1,1.961562110022175,705.6999999999941
2500,2500,1475.2743565370286,1,-3.5364893550637992,842.9999999999983
3000,3000,1786.766732812328,1,3.8394152918051043,974.2999999999836
4000,4000,2542.7821599803665,1,2.6289222846381732,1196.4999999999352
5000,5000,3319.897926269058,1,1.568182565416918,1301.7999999998765
6000,6000,4266.757644578265,1,9.501125093978073,1326.1999999998743
7000,7000,5356.817047340385,1,2.5745401579208584,1429.1999999998225
8000,8000,6290.245109002239,1,3.330184313580556,1501.6999999997736
9000,9000,7116.776446871648,1,-3.594019020533611,1597.5999999997105
10000,10000,7990.228782324931,1,0.3634389560273691,1687.3999999996531
