steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-5.388168293632674,1,-5.388168293632674,1.0
2,2,-14.364685611501898,1,-8.976517317869224,1.9
3,3,-17.888137864507076,1,-3.5234522530051775,2.5999999999999996
4,4,-13.070585228529453,1,4.817552635977623,2.5999999999999996
5,5,-2.3311351743884288,1,10.739450054141024,2.8999999999999995
6,6,15.625607745875094,1,17.956742920263522,3.2999999999999994
7,7,40.070530859924204,1,24.44492311404911,4.299999999999999
8,8,59.29873123777078,1,19.228200377846576,5.299999999999999
9,9,56.30259448928597,1,-2.996136748484809,5.599999999999999
10,10,52.00693772291671,1,-4.295656766369263,6.099999999999999
12,12,36.61773655316821,1,-29.588207105497723,6.899999999999999
14,14,32.873155609978966,1,-12.730289853446223,7.699999999999999
17,17,49.76989279073551,1,-5.589097878202342,8.399999999999999
20,20,35.96512825070884,1,-8.344964306226764,10.299999999999997
25,25,81.43797190588505,1,16.668619390604118,13.299999999999999
30,30,131.3995536688148,1,22.14933219899716,16.499999999999996
40,40,154.57942840534648,1,4.682660302602146,20.5
50,50,110.5255762805473,1,5.935337526369514,26.200000000000003
60,60,63.403245713145076,1,-7.339533672871122,30.800000000000004
70,70,112.25040600726619,1,3.910207423915197,34.8
80,80,58.96787011986418,1,9.572940717191889,40.6
90,90,30.417867510990163,1,5.567338703096154,45.1
100,100,35.422059572200155,1,17.124300043842574,49.60000000000001
120,120,23.54262712269429,1,1.1058313415181726,58.900000000000006
140,140,121.6947079886555,1,-0.9132337922427847,70.60000000000001
170,170,17.759078682585372,1,0.35027699804485257,87.1
200,200,27.738204549428968,1,1.4141297698415651,104.00000000000003
250,250,40.571508381320825,1,7.022466964672616,126.90000000000003
300,300,-24.582634908432855,1,-0.23600955743206425,151.9
400,400,50.43283684842078,1,3.819184061907373,200.6
500,500,263.43999797971173,1,-14.665345595948402,249.6
600,600,354.5966589469727,1,1.4050909677113304,296.29999999999995
700,700,412.8412789704342,1,23.423484085022785,344.30000000000024
800,800,551.5059326736092,1,6.627746405810274,397.40000000000026
900,900,571.7360604065103,1,8.465552163686583,447.7000000000004
1000,1000,607.9494335695798,1,0.9721587678588501,500.30000000000024
1200,1200,532.3059990467428,1,1.1725912201152555,610.8000000000008
1400,1400,589.688465437947,1,10.644136251846092,683.4999999999972
1700,1700,439.52039711057523,1,-5.790009644718166,835.3999999999977
2000,2000,815.8622776174437,1,3.516217733145855,990.0999999999983
2500,2500,1163.776472004247,1,-8.263286039978777,1219.6000000000276
3000,3000,1436.7543646036236,1,-2.035240305406889,1439.4000000000678
4000,4000,2536.727286536044,1,13.362061003823833,2009.400000000093
5000,5000,2891.602599659811,1,-17.34402423902608,2393.400000000202
6000,6000,3621.7243716396492,1,-4.909393179634436,2879.900000000211
7000,7000,4545.214845703714,1,12.903053691641317,3425.700000000167
8000,8000,5649.844019304682,1,-5.270864201118069,3734.600000000339
9000,9000,6173.460483296926,1,-2.9915545881334378,4046.10000000051
10000,10000,7012.317327974614,1,3.764342668723656,4354.7000000006865
