steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7000000000000001,1,0.7000000000000001,0.29999999999999993
2,2,1.7000000000000002,1,1.0,0.29999999999999993
3,3,1.9000000000000001,1,0.2,1.1
4,4,2.0,1,0.1,2.0
5,5,2.2,1,0.2,2.8
6,6,3.2,1,1.0,2.8
7,7,3.6,1,0.4,3.4
8,8,4.5,1,0.9,3.5
9,9,4.6,1,0.1,4.4
10,10,5.6,1,1.0,4.4
12,12,6.1,1,0.4,5.9
14,14,6.8999999999999995,1,0.2,7.1000000000000005
17,17,6.999999999999999,1,0.1,10.000000000000002
20,20,7.999999999999999,1,0.1,12.000000000000004
25,25,10.1,1,0.1,14.900000000000004
30,30,12.6,1,0.9,17.400000000000006
40,40,19.0,1,0.8,21.000000000000007
50,50,24.2,1,0.2,25.800000000000008
60,60,29.199999999999996,1,0.6000000000000001,30.80000000000001
70,70,33.79999999999999,1,0.1,36.20000000000002
80,80,39.09999999999999,1,0.4,40.90000000000002
90,90,42.099999999999994,1,0.5,47.90000000000001
100,100,47.89999999999999,1,0.0,52.100000000000016
120,120,57.69999999999999,1,0.5,62.30000000000002
140,140,69.29999999999998,1,0.30000000000000004,70.70000000000003
170,170,84.69999999999997,1,0.0,85.30000000000004
200,200,97.7,1,0.0,102.30000000000001
250,250,120.69999999999999,1,0.8,129.29999999999998
300,300,147.69999999999996,1,1.0,152.30000000000004
400,400,193.69999999999996,1,0.1,206.30000000000004
500,500,243.2999999999999,1,0.6000000000000001,256.7000000000001
600,600,289.50000000000006,1,0.0,310.4999999999999
700,700,340.10000000000014,1,0.7000000000000001,359.8999999999998
800,800,390.4000000000004,1,1.0,409.59999999999957
900,900,437.7000000000008,1,0.9,462.29999999999916
1000,1000,493.00000000000074,1,0.8,506.9999999999992
1200,1200,670.7999999999993,1,1.0,529.2000000000007
1400,1400,865.1999999999992,1,1.0,534.8000000000008
1700,1700,1158.499999999999,1,1.0,541.5000000000007
2000,2000,1447.7999999999993,1,1.0,552.2000000000007
2500,2500,1933.6999999999994,1,1.0,566.3000000000005
3000,3000,2425.8999999999987,1,0.6000000000000001,574.1000000000004
4000,4000,3396.8999999999996,1,1.0,603.1000000000006
5000,5000,4372.799999999998,1,1.0,627.2000000000007
6000,6000,5352.999999999997,1,1.0,647.0000000000009
7000,7000,6323.599999999999,1,1.0,676.4000000000005
8000,8000,7300.999999999998,1,1.0,699.0000000000007
9000,9000,8277.099999999999,1,1.0,722.9000000000008
10000,10000,9252.6,1,1.0,747.4000000000007
