steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0006000000000000001,1,0.0006000000000000001,0.3999999999999999
2,2,0.0012000000000000001,1,0.0006000000000000001,0.7999999999999998
3,3,0.002,1,0.0008,0.9999999999999998
4,4,0.0026,1,0.0006000000000000001,1.3999999999999997
5,5,0.0036,1,0.001,1.3999999999999997
6,6,0.0039,1,0.00030000000000000003,2.0999999999999996
7,7,0.004,1,0.0001,2.9999999999999996
8,8,0.0048000000000000004,1,0.0008,3.1999999999999993
9,9,0.005200000000000001,1,0.0004,3.7999999999999994
10,10,0.0058000000000000005,1,0.0006000000000000001,4.199999999999999
12,12,0.0068000000000000005,1,0.0006000000000000001,5.199999999999999
14,14,0.0075,1,0.0005,6.499999999999999
17,17,0.009000000000000001,1,0.0,7.999999999999999
20,20,0.0105,1,0.0009000000000000001,9.499999999999998
25,25,0.0124,1,0.0002,12.599999999999998
30,30,0.014399999999999998,1,0.0004,15.599999999999998
40,40,0.020300000000000002,1,0.0007000000000000001,19.7
50,50,0.025,1,0.0007000000000000001,25.0
60,60,0.028399999999999998,1,0.0007000000000000001,31.599999999999998
70,70,0.03289999999999999,1,0.0002,37.099999999999994
80,80,0.03809999999999999,1,0.0002,41.89999999999999
90,90,0.042699999999999995,1,0.0008,47.29999999999999
100,100,0.0492,1,0.0008,50.800000000000004
120,120,0.05960000000000002,1,0.0006000000000000001,60.4
140,140,0.06850000000000003,1,0.00030000000000000003,71.49999999999997
170,170,0.08490000000000006,1,0.0007000000000000001,85.10000000000001
200,200,0.09900000000000006,1,0.0002,101.0
250,250,0.12800000000000003,1,0.0001,122.00000000000003
300,300,0.15300000000000002,1,0.00030000000000000003,147.00000000000014
400,400,0.20350000000000013,1,0.0,196.5000000000002
500,500,0.25770000000000015,1,0.0009000000000000001,242.30000000000018
600,600,0.30820000000000053,1,0.0,291.8000000000002
700,700,0.3634000000000006,1,0.0001,336.6000000000002
800,800,0.4065000000000007,1,0.0,393.50000000000017
900,900,0.4516000000000008,1,0.001,448.3999999999999
1000,1000,0.5017000000000003,1,0.0009000000000000001,498.3000000000001
1200,1200,0.6035999999999975,1,0.0007000000000000001,596.3999999999988
1400,1400,0.7089999999999983,1,0.0009000000000000001,690.9999999999982
1700,1700,0.9827000000000008,1,0.001,717.3000000000001
2000,2000,1.261699999999972,1,0.0009000000000000001,738.3000000000027
2500,2500,1.7390999999999195,1,0.001,760.9000000000045
3000,3000,2.227799999999866,1,0.0008,772.2000000000046
4000,4000,3.2064999999997634,1,0.0004,793.5000000000049
5000,5000,4.16919999999969,1,0.0009000000000000001,830.8000000000072
6000,6000,4.8671999999997215,1,0.0005,1132.8000000000088
7000,7000,5.372499999999853,1,0.001,1627.5000000000061
8000,8000,6.34160000000017,1,0.00030000000000000003,1658.4000000000067
9000,9000,7.31800000000049,1,0.001,1682.0000000000068
10000,10000,8.29580000000055,1,0.001,1704.2000000000066
