steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0487990578057425,1,1.0487990578057425,0.0
2,2,0.017169422452811167,1,-1.0316296353529313,2.0
3,3,-0.8856019873834333,1,-0.9027714098362445,4.0
4,4,-1.684961319000611,1,-0.7993593316171776,6.0
5,5,-2.702290952211395,1,-1.0173296332107842,8.0
6,6,-3.061419798622783,1,-0.35912884641138765,10.0
7,7,-3.858415141377382,1,-0.7969953427545993,12.0
8,8,-2.5891557624288337,1,1.2692593789485485,12.0
9,9,-3.589128973997091,1,-0.9999732115682574,14.0
10,10,-4.568850612381806,1,-0.9797216383847152,16.0
12,12,-7.6929043313022145,1,-1.2861972447548924,20.0
14,14,-10.027161575653086,1,-1.4347909017358385,24.0
17,17,-11.9463951436397,1,0.7536294498702478,28.0
20,20,-14.496370882676281,1,-0.7534731582932928,34.0
25,25,-19.444883744115923,1,-1.2822815851848015,44.0
30,30,-20.454615462112343,1,-1.0372915348760916,50.0
40,40,-26.8115762794865,1,-0.9497304969112846,68.0
50,50,-32.260060365522094,1,-0.906984370849786,86.0
60,60,-40.01044183546561,1,-1.153122998312849,104.0
70,70,-47.27627268649798,1,-0.9746487248094691,122.0
80,80,-56.029401392382916,1,-1.0285927764289267,140.0
90,90,-64.21440514088653,1,-0.9562202973936073,158.0
100,100,-73.93463215324175,1,-0.5912650286803713,178.0
120,120,-81.8486866185272,1,-1.5400898055917507,206.0
140,140,-94.98737839962787,1,-1.0184280495978566,240.0
170,170,-120.00904210233794,1,-1.3725571148945865,296.0
200,200,-144.39220681692345,1,-1.1291412046215705,350.0
250,250,-182.89679417041492,1,1.5934360440662299,440.0
300,300,-216.43086691604486,1,0.8757397287999573,528.0
400,400,-301.7131941027093,1,-0.9734348440672536,714.0
500,500,-390.3294288002366,1,-1.1785901408254131,904.0
600,600,-448.2593090834516,1,-0.6042393213996291,1070.0
700,700,-533.7387640383434,1,-1.2382507082341925,1252.0
800,800,-612.2586209371755,1,-1.2239081231484898,1432.0
900,900,-687.0982890437472,1,-0.5492804948795861,1608.0
1000,1000,-752.1716488221384,1,1.0406452513863704,1774.0
1200,1200,-910.014766935769,1,-1.084546665504484,2132.0
1400,1400,-1061.583649448939,1,-1.2212628497317461,2490.0
1700,1700,-1281.789306332787,1,-1.513682275511087,3006.0
2000,2000,-1497.2826239366977,1,-0.7164442025967676,3518.0
2500,2500,-1823.8697566581004,1,-0.753541442684899,4338.0
3000,3000,-2129.7114530895956,1,-1.1172811706852348,5150.0
4000,4000,-2716.2586470470987,1,-0.7798130564803578,6714.0
5000,5000,-3275.7586281025256,1,0.8356642537785044,8290.0
6000,6000,-3871.715171154081,1,-1.509687472097644,9882.0
7000,7000,-4457.6525142798555,1,-0.747076161629001,11466.0
8000,8000,-5011.938139479319,1,1.3565489134631852,13014.0
9000,9000,-5489.936897328281,1,-0.7620630859287626,14508.0
10000,10000,-5979.153748617669,1,-0.9404969017863719,15988.0
