steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6000000000000001,1,0.6000000000000001,0.3999999999999999
2,2,0.9000000000000001,1,0.30000000000000004,1.0999999999999999
3,3,1.6,1,0.7000000000000001,1.4
4,4,2.3000000000000003,1,0.7000000000000001,1.6999999999999997
5,5,2.3000000000000003,1,0.0,2.6999999999999997
6,6,3.1000000000000005,1,0.8,2.8999999999999995
7,7,3.1000000000000005,1,0.0,3.8999999999999995
8,8,3.1000000000000005,1,0.0,4.8999999999999995
9,9,3.2000000000000006,1,0.1,5.8
10,10,3.2000000000000006,1,0.0,6.8
12,12,4.200000000000001,1,0.4,7.799999999999999
14,14,4.700000000000001,1,0.4,9.299999999999999
17,17,6.000000000000001,1,0.7000000000000001,11.0
20,20,7.100000000000001,1,0.6000000000000001,12.9
25,25,8.600000000000003,1,0.30000000000000004,16.400000000000002
30,30,10.100000000000005,1,0.0,19.900000000000002
40,40,16.600000000000005,1,0.8,23.400000000000002
50,50,21.8,1,0.2,28.200000000000006
60,60,26.900000000000006,1,0.7000000000000001,33.1
70,70,30.80000000000001,1,0.6000000000000001,39.2
80,80,35.40000000000002,1,0.0,44.6
90,90,39.20000000000003,1,0.6000000000000001,50.79999999999999
100,100,43.900000000000034,1,0.9,56.09999999999999
120,120,54.20000000000004,1,1.0,65.8
140,140,63.60000000000003,1,0.7000000000000001,76.39999999999999
170,170,77.00000000000001,1,0.5,93.0
200,200,90.30000000000001,1,0.6000000000000001,109.7
250,250,114.80000000000003,1,1.0,135.19999999999993
300,300,142.0,1,0.7000000000000001,158.00000000000003
400,400,191.50000000000009,1,0.6000000000000001,208.49999999999994
500,500,242.8000000000002,1,0.4,257.1999999999999
600,600,291.40000000000015,1,0.6000000000000001,308.6000000000001
700,700,345.6999999999999,1,0.2,354.30000000000035
800,800,392.89999999999986,1,0.7000000000000001,407.10000000000036
900,900,444.40000000000003,1,0.6000000000000001,455.6000000000002
1000,1000,494.7000000000001,1,0.30000000000000004,505.3000000000001
1200,1200,678.1999999999992,1,1.0,521.8000000000006
1400,1400,871.2999999999993,1,1.0,528.7000000000006
1700,1700,1164.7999999999995,1,1.0,535.2000000000005
2000,2000,1461.1999999999996,1,1.0,538.8000000000008
2500,2500,1944.9999999999993,1,1.0,555.0000000000008
3000,3000,2439.4999999999995,1,1.0,560.5000000000009
4000,4000,3418.2999999999993,1,1.0,581.7000000000008
5000,5000,4393.599999999999,1,1.0,606.4000000000013
6000,6000,5368.199999999999,1,1.0,631.8000000000013
7000,7000,6344.299999999997,1,1.0,655.7000000000011
8000,8000,7324.899999999997,1,1.0,675.1000000000008
9000,9000,8294.199999999999,1,1.0,705.8000000000006
10000,10000,9269.800000000001,1,1.0,730.2000000000005
