steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.1,1,0.1,0.9
2,2,0.9,1,0.8,1.1
3,3,1.4,1,0.5,1.6
4,4,1.5,1,0.1,2.5
5,5,2.4,1,0.9,2.6
6,6,3.3,1,0.9,2.7
7,7,3.3,1,0.0,3.7
8,8,3.5,1,0.2,4.5
9,9,3.6,1,0.1,5.4
10,10,4.3,1,0.7000000000000001,5.7
12,12,5.0,1,0.0,7.0
14,14,6.3,1,0.8,7.7
17,17,7.7,1,0.5,9.299999999999999
20,20,8.7,1,1.0,11.299999999999999
25,25,11.1,1,1.0,13.899999999999999
30,30,13.600000000000001,1,0.8,16.399999999999995
40,40,17.3,1,0.4,22.699999999999996
50,50,22.000000000000004,1,0.1,27.999999999999993
60,60,28.1,1,0.9,31.899999999999995
70,70,32.1,1,0.4,37.9
80,80,37.300000000000004,1,0.30000000000000004,42.699999999999996
90,90,42.10000000000001,1,0.1,47.89999999999999
100,100,47.90000000000001,1,0.9,52.09999999999999
120,120,57.50000000000001,1,0.1,62.49999999999999
140,140,69.49999999999999,1,0.6000000000000001,70.5
170,170,85.89999999999999,1,0.7000000000000001,84.1
200,200,99.5,1,0.6000000000000001,100.49999999999999
250,250,121.49999999999999,1,0.4,128.5
300,300,146.0999999999999,1,0.7000000000000001,153.90000000000012
400,400,193.69999999999987,1,0.9,206.30000000000015
500,500,243.89999999999995,1,0.2,256.1000000000001
600,600,295.40000000000003,1,0.4,304.59999999999997
700,700,349.8,1,1.0,350.2
800,800,400.5,1,1.0,399.5
900,900,450.49999999999994,1,0.30000000000000004,449.50000000000006
1000,1000,507.29999999999984,1,0.5,492.70000000000016
1200,1200,688.6999999999992,1,1.0,511.3000000000007
1400,1400,883.7999999999992,1,1.0,516.2000000000007
1700,1700,1174.7999999999993,1,1.0,525.2000000000006
2000,2000,1466.099999999999,1,1.0,533.9000000000007
2500,2500,1954.6999999999987,1,1.0,545.3000000000009
3000,3000,2440.699999999998,1,1.0,559.3000000000008
4000,4000,3414.999999999998,1,1.0,585.0000000000008
5000,5000,4389.799999999998,1,1.0,610.2000000000007
6000,6000,5364.400000000001,1,1.0,635.6000000000005
7000,7000,6336.6,1,1.0,663.4000000000003
8000,8000,7315.299999999997,1,1.0,684.7000000000004
9000,9000,8297.199999999997,1,1.0,702.8000000000005
10000,10000,9272.000000000002,1,1.0,728.0000000000002
