steps,episode,total_return,episode_len,episode_return,total_regret
1,1,300.00000000000006,1,300.00000000000006,0.7
2,2,1300.0,1,1000.0,0.7
3,3,1700.0,1,400.0,1.2999999999999998
4,4,2100.0,1,400.0,1.9
5,5,2400.0,1,300.00000000000006,2.5999999999999996
6,6,2900.0,1,500.0,3.0999999999999996
7,7,2900.0,1,0.0,4.1
8,8,3400.0,1,500.0,4.6
9,9,3800.0,1,400.0,5.199999999999999
10,10,4700.0,1,900.0,5.299999999999999
12,12,6700.0,1,1000.0,5.299999999999999
14,14,7300.0,1,500.0,6.699999999999999
17,17,8600.0,1,400.0,8.399999999999999
20,20,9400.0,1,0.0,10.6
25,25,13500.0,1,500.0,11.499999999999998
30,30,17100.0,1,200.0,12.899999999999999
40,40,23000.0,1,400.0,17.0
50,50,28200.0,1,700.0000000000001,21.799999999999997
60,60,33300.0,1,1000.0,26.699999999999992
70,70,39400.0,1,600.0000000000001,30.599999999999994
80,80,44600.0,1,0.0,35.400000000000006
90,90,48100.0,1,400.0,41.900000000000006
100,100,53700.0,1,0.0,46.30000000000001
120,120,63400.0,1,0.0,56.600000000000016
140,140,71200.0,1,200.0,68.80000000000001
170,170,87400.0,1,500.0,82.59999999999998
200,200,101400.0,1,200.0,98.60000000000001
250,250,124900.0,1,0.0,125.1
300,300,152400.0,1,400.0,147.5999999999999
400,400,200300.0,1,500.0,199.69999999999987
500,500,253600.0,1,500.0,246.3999999999999
600,600,300800.0,1,100.0,299.1999999999998
700,700,351500.0,1,300.00000000000006,348.4999999999999
800,800,405900.0,1,200.0,394.1
900,900,454400.0,1,700.0000000000001,445.5999999999998
1000,1000,503400.0,1,300.00000000000006,496.59999999999985
1200,1200,563600.0,1,900.0,636.3999999999937
1400,1400,743400.0,1,600.0000000000001,656.5999999999973
1700,1700,1035700.0,1,1000.0,664.2999999999971
2000,2000,1327400.0,1,1000.0,672.5999999999971
2500,2500,1815800.0,1,1000.0,684.1999999999971
3000,3000,2301900.0,1,1000.0,698.0999999999972
4000,4000,3274900.0,1,1000.0,725.0999999999972
5000,5000,4256900.0,1,1000.0,743.0999999999972
6000,6000,5229900.0,1,1000.0,770.0999999999967
7000,7000,6207300.0,1,1000.0,792.6999999999965
8000,8000,7185100.0,1,1000.0,814.8999999999966
9000,9000,8167300.0,1,600.0000000000001,832.6999999999965
10000,10000,9145300.0,1,1000.0,854.6999999999963
