steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.018000000000000002,1,0.018000000000000002,0.3999999999999999
2,2,0.045,1,0.027,0.4999999999999999
3,3,0.069,1,0.024,0.6999999999999998
4,4,0.099,1,0.03,0.6999999999999998
5,5,0.12000000000000001,1,0.021,0.9999999999999998
6,6,0.135,1,0.015,1.4999999999999998
7,7,0.15000000000000002,1,0.015,1.9999999999999998
8,8,0.171,1,0.021,2.3
9,9,0.189,1,0.018000000000000002,2.6999999999999997
10,10,0.201,1,0.012,3.3
12,12,0.222,1,0.021,4.6
14,14,0.24300000000000002,1,0.012,5.8999999999999995
17,17,0.258,1,0.009000000000000001,8.4
20,20,0.28800000000000003,1,0.006,10.4
25,25,0.32100000000000006,1,0.003,14.300000000000002
30,30,0.3750000000000001,1,0.015,17.5
40,40,0.5580000000000003,1,0.0,21.399999999999995
50,50,0.7200000000000004,1,0.009000000000000001,26.0
60,60,0.8610000000000005,1,0.018000000000000002,31.299999999999994
70,70,0.9690000000000006,1,0.03,37.69999999999999
80,80,1.0890000000000004,1,0.015,43.69999999999999
90,90,1.2299999999999995,1,0.009000000000000001,48.99999999999998
100,100,1.3949999999999991,1,0.0,53.499999999999986
120,120,1.6679999999999984,1,0.0,64.39999999999998
140,140,1.9739999999999978,1,0.012,74.19999999999997
170,170,2.4419999999999966,1,0.012,88.59999999999997
200,200,2.8619999999999934,1,0.021,104.59999999999997
250,250,3.5609999999999937,1,0.021,131.29999999999995
300,300,4.385999999999994,1,0.021,153.79999999999998
400,400,5.88,1,0.009000000000000001,203.99999999999994
500,500,7.167,1,0.018000000000000002,261.0999999999999
600,600,8.586000000000007,1,0.009000000000000001,313.8000000000001
700,700,10.212000000000012,1,0.03,359.60000000000014
800,800,11.895000000000017,1,0.018000000000000002,403.50000000000017
900,900,13.326000000000027,1,0.003,455.8000000000003
1000,1000,14.835000000000043,1,0.018000000000000002,505.5000000000002
1200,1200,19.401000000000177,1,0.024,553.300000000002
1400,1400,25.122000000000394,1,0.03,562.6000000000025
1700,1700,33.81600000000072,1,0.006,572.8000000000025
2000,2000,42.56400000000105,1,0.03,581.2000000000023
2500,2500,57.31800000000161,1,0.03,589.4000000000023
3000,3000,71.95800000000216,1,0.03,601.4000000000023
4000,4000,101.37300000000327,1,0.03,620.9000000000021
5000,5000,130.85400000000436,1,0.03,638.2000000000022
6000,6000,160.15500000000515,1,0.03,661.5000000000024
7000,7000,189.372000000006,1,0.03,687.6000000000028
8000,8000,218.5560000000068,1,0.03,714.8000000000028
9000,9000,247.6950000000075,1,0.03,743.5000000000027
10000,10000,276.773999999989,1,0.03,774.2000000000028
